4.965000000E2,3.104502792E0,-8.489110499E-1,6.227687630E-3,5.428228072E-3,8.261340885E-3
4.970000000E2,3.107609214E0,-8.491727628E-1,4.268109045E-3,2.021884336E-3,4.722792721E-3
4.975000000E2,3.108770901E0,-8.468891655E-1,-1.095050833E-3,1.655952115E-2,1.659568851E-2
4.980000000E2,3.106514163E0,-8.326132417E-1,-2.367533718E-3,1.504679996E-2,1.523192059E-2
4.985000000E2,3.106403367E0,-8.318423656E-1,5.430596615E-5,2.856530805E-3,2.857046968E-3
4.990000000E2,3.106568469E0,-8.297567109E-1,-7.180100988E-6,-0.000000000E0,7.180100988E-6
4.995000000E2,3.105199941E0,-8.315440028E-1,-2.366292748E-2,-2.784016973E-2,3.653777754E-2
5.000000000E2,3.082905542E0,-8.575968806E-1,-3.486721328E-3,-1.901834941E-3,3.971674932E-3
5.005000000E2,3.101713220E0,-8.334458378E-1,2.302790153E-2,3.382992022E-2,4.092368203E-2
5.010000000E2,3.105933443E0,-8.237669604E-1,4.470604783E-3,1.954529332E-2,2.005005731E-2
5.015000000E2,3.106183825E0,-8.139005444E-1,1.519566723E-3,-6.948092178E-3,7.112318042E-3
5.020000000E2,3.107453010E0,-8.307150526E-1,3.634564743E-3,-1.608724076E-2,1.649270676E-2
5.025000000E2,3.109818389E0,-8.299877852E-1,-5.792895525E-3,1.356681189E-2,1.475181424E-2
5.030000000E2,3.101660114E0,-8.171482407E-1,-8.321088290E-3,1.538112090E-2,1.748769255E-2
5.035000000E2,3.101497301E0,-8.146066643E-1,4.827051465E-3,-8.293639350E-4,4.897782190E-3
5.040000000E2,3.106487166E0,-8.179776046E-1,-6.908887169E-5,-0.000000000E0,6.908887169E-5
5.045000000E2,3.102522890E0,-8.151051755E-1,-1.539326843E-3,8.973177276E-3,9.104253816E-3
5.050000000E2,3.104947839E0,-8.090044274E-1,3.792438156E-4,6.689745370E-3,6.700486474E-3
5.055000000E2,3.102902134E0,-8.084154301E-1,-1.297052359E-2,-2.071662869E-3,1.313492555E-2
5.060000000E2,3.091977315E0,-8.110760902E-1,-4.634934713E-3,7.398600608E-4,4.693614034E-3
5.065000000E2,3.098267199E0,-8.076755700E-1,1.114574414E-2,-1.620243598E-3,1.126289491E-2
5.070000000E2,3.103123060E0,-8.126963338E-1,2.955006136E-3,8.549044571E-4,3.076186421E-3
5.075000000E2,3.101222205E0,-8.068206656E-1,-1.199944070E-2,5.119839542E-3,1.304604668E-2
5.080000000E2,3.091123619E0,-8.075764943E-1,-1.183886709E-2,4.672853917E-3,1.272769962E-2
5.085000000E2,3.089383338E0,-8.021478117E-1,7.556470403E-3,5.176122152E-3,9.159284114E-3
5.090000000E2,3.098680089E0,-8.024003721E-1,7.069541777E-3,1.729874335E-3,7.278110068E-3
5.095000000E2,3.096452880E0,-8.004179373E-1,-1.116723249E-2,7.955221203E-3,1.371104029E-2
5.100000000E2,3.087512857E0,-7.944451509E-1,-1.848528490E-2,-2.634927155E-3,1.867213429E-2
5.105000000E2,3.077967595E0,-8.030528645E-1,1.133169593E-2,-2.853060333E-3,1.168534493E-2
5.110000000E2,3.098844553E0,-7.972982113E-1,1.876700302E-2,7.597232499E-3,2.024644028E-2
5.115000000E2,3.096734598E0,-7.954556320E-1,-5.837743410E-3,1.020583983E-2,1.175748335E-2
5.120000000E2,3.093006809E0,-7.870923714E-1,3.188148128E-3,4.848712889E-3,5.802956588E-3
5.125000000E2,3.099922746E0,-7.906069191E-1,5.619939262E-3,-1.989110797E-3,5.961566830E-3
5.130000000E2,3.098626749E0,-7.890814822E-1,-2.270752619E-3,2.751067155E-4,2.287356806E-3
5.135000000E2,3.097651993E0,-7.903318124E-1,-5.573323384E-3,3.489512770E-3,6.575608939E-3
5.140000000E2,3.093053425E0,-7.855919695E-1,-1.738888655E-2,-1.349854242E-2,2.201326925E-2
5.145000000E2,3.080263107E0,-8.038303548E-1,-2.710979510E-3,6.888963665E-3,7.403190547E-3
5.150000000E2,3.090342446E0,-7.787030058E-1,-4.292531842E-3,1.273079380E-2,1.343498941E-2
5.155000000E2,3.075970575E0,-7.910995610E-1,-1.180990233E-2,-9.546911605E-3,1.518608950E-2
5.160000000E2,3.078532543E0,-7.882499174E-1,5.319035049E-3,2.518737445E-3,5.885250391E-3
5.165000000E2,3.081289610E0,-7.885808236E-1,2.494725997E-2,1.063816855E-2,2.712077451E-2
5.170000000E2,3.103479803E0,-7.776117488E-1,-9.026287560E-3,1.678009972E-3,9.180935932E-3
5.175000000E2,3.072263323E0,-7.869028136E-1,-2.450190131E-2,-1.130990447E-2,2.698623922E-2
5.180000000E2,3.078977902E0,-7.889216533E-1,2.903937164E-4,7.173181510E-3,7.179057145E-3
5.185000000E2,3.072553716E0,-7.797296321E-1,-6.768300274E-3,1.114491902E-2,1.303913757E-2
5.190000000E2,3.072209602E0,-7.777767343E-1,-8.106105945E-4,2.842997782E-3,2.956302746E-3
5.195000000E2,3.071743106E0,-7.768866343E-1,-1.072539650E-3,6.369817598E-3,6.459482760E-3
5.200000000E2,3.071137062E0,-7.714069167E-1,2.487713779E-2,3.024534053E-2,3.916187698E-2
5.205000000E2,3.096620243E0,-7.466412938E-1,9.558786178E-3,6.611078869E-3,1.162225266E-2
5.210000000E2,3.080695848E0,-7.647958378E-1,-2.013883492E-2,-2.026763335E-2,2.857183287E-2
5.215000000E2,3.076481409E0,-7.669089271E-1,-6.142560751E-3,-9.101319982E-4,6.209620990E-3
5.220000000E2,3.074553287E0,-7.657059698E-1,3.487224539E-3,5.015134683E-3,6.108380381E-3
5.225000000E2,3.079968633E0,-7.618937924E-1,1.587814179E-2,2.927441522E-2,3.330325469E-2
5.230000000E2,3.090431429E0,-7.364315546E-1,1.248110296E-2,2.928324744E-2,3.183216159E-2
5.235000000E2,3.092449736E0,-7.326105450E-1,-2.661340749E-3,9.986018379E-3,1.033456809E-2
5.240000000E2,3.087770089E0,-7.264455362E-1,-1.291410674E-2,-1.717540478E-2,2.148880365E-2
5.245000000E2,3.079535629E0,-7.497859498E-1,-9.755176813E-3,-1.813389019E-2,2.059129544E-2
5.250000000E2,3.078014912E0,-7.445794264E-1,-1.670556172E-3,6.815253963E-3,7.017011081E-3
5.255000000E2,3.077865073E0,-7.429706958E-1,-2.666506448E-3,1.004905440E-2,1.039681446E-2
5.260000000E2,3.075348405E0,-7.345303720E-1,1.759058799E-3,-3.056809665E-3,3.526807790E-3
5.265000000E2,3.079624132E0,-7.460275055E-1,-1.171886518E-3,-1.843077357E-3,2.184090693E-3
5.270000000E2,3.074176519E0,-7.363734494E-1,-9.848386045E-3,9.736534115E-3,1.384885570E-2
5.275000000E2,3.069775746E0,-7.362909714E-1,-6.214390085E-3,2.966407499E-3,6.886088700E-3
5.280000000E2,3.067962129E0,-7.334070419E-1,2.612907835E-3,9.042503937E-4,2.764951379E-3
5.285000000E2,3.072388654E0,-7.353867210E-1,9.383223461E-3,1.593812784E-4,9.384576970E-3
5.290000000E2,3.077345352E0,-7.332476606E-1,7.544374296E-3,4.746837558E-3,8.913475770E-3
5.295000000E2,3.079933028E0,-7.306398834E-1,-8.979268962E-5,-0.000000000E0,8.979268962E-5
5.300000000E2,3.077385555E0,-7.335492611E-1,-4.796021502E-3,-1.368282570E-4,4.797972928E-3
5.305000000E2,3.075137006E0,-7.307767117E-1,-7.776343450E-3,2.497451724E-3,8.167544464E-3
5.310000000E2,3.069609212E0,-7.310518093E-1,2.093440429E-3,-3.850111992E-3,4.382448537E-3
5.315000000E2,3.077230447E0,-7.346268237E-1,3.549277848E-3,6.294661116E-3,7.226349826E-3
5.320000000E2,3.073158490E0,-7.247571482E-1,-6.490704698E-3,9.697908369E-3,1.166956187E-2
5.325000000E2,3.070739742E0,-7.249289153E-1,-4.095186932E-3,2.121698053E-3,4.612175044E-3
5.330000000E2,3.069063303E0,-7.226354502E-1,-1.156224605E-3,8.294443874E-3,8.374643546E-3
5.335000000E2,3.069583518E0,-7.166344714E-1,3.015053624E-3,7.179824471E-3,7.787196401E-3
5.340000000E2,3.072078356E0,-7.154556257E-1,6.048613029E-3,2.284127344E-3,6.465520652E-3
5.345000000E2,3.075632131E0,-7.143503441E-1,7.394759724E-3,5.696602157E-3,9.334545919E-3
5.350000000E2,3.079473116E0,-7.097590235E-1,-2.674337776E-3,4.247352491E-3,5.019171816E-3
5.355000000E2,3.072957793E0,-7.101029916E-1,-6.451163259E-3,-3.312383912E-4,6.459661467E-3
5.360000000E2,3.073021953E0,-7.100902619E-1,-8.534371957E-3,-1.179475592E-3,8.615489967E-3
5.365000000E2,3.064423421E0,-7.112824672E-1,-9.999019679E-5,-0.000000000E0,9.999019679E-5
5.370000000E2,3.073150300E0,-7.104436190E-1,2.598970494E-3,4.770554921E-3,5.432572308E-3
5.375000000E2,3.067022391E0,-7.065119123E-1,-1.010712540E-2,9.768480072E-3,1.405621524E-2
5.380000000E2,3.063043174E0,-7.006751389E-1,7.878250703E-3,1.137657353E-2,1.383810895E-2
5.385000000E2,3.074900642E0,-6.951353387E-1,4.112506259E-3,-3.626316260E-3,5.482962461E-3
5.390000000E2,3.067155681E0,-7.043014552E-1,-2.743306884E-3,-2.787360176E-3,3.910896242E-3
5.395000000E2,3.072157335E0,-6.979226989E-1,-1.011315208E-4,1.109574821E-2,1.109620907E-2
5.400000000E2,3.067054549E0,-6.932057070E-1,-6.148544206E-3,1.423641337E-3,6.311208324E-3
5.405000000E2,3.066008791E0,-6.964990576E-1,5.740582422E-3,-9.582869299E-4,5.820017215E-3
5.410000000E2,3.072795132E0,-6.941639939E-1,-4.008680335E-3,-6.836969082E-3,7.925507193E-3
5.415000000E2,3.062000111E0,-7.033360266E-1,1.831409108E-4,-0.000000000E0,1.831409108E-4
5.420000000E2,3.073082125E0,-6.936373229E-1,4.147552020E-3,1.863715719E-2,1.909308293E-2
5.425000000E2,3.066147663E0,-6.846988695E-1,-4.958705051E-3,9.888848174E-3,1.106246238E-2
5.430000000E2,3.068123420E0,-6.837484748E-1,1.981635898E-3,-1.457861685E-3,2.460130388E-3
5.435000000E2,3.068129299E0,-6.861567311E-1,3.618557281E-4,9.599092334E-3,9.605910327E-3
5.440000000E2,3.068485276E0,-6.741493824E-1,-5.605998907E-4,1.557685965E-2,1.558694418E-2
5.445000000E2,3.067568699E0,-6.705798715E-1,-1.417053600E-3,4.247247426E-3,4.477404561E-3
5.450000000E2,3.067068222E0,-6.699021350E-1,-1.416023078E-3,5.795869340E-3,5.966340819E-3
5.455000000E2,3.066152676E0,-6.647840022E-1,-7.624636259E-4,5.585417858E-3,5.637219477E-3
5.460000000E2,3.066305759E0,-6.643167172E-1,-1.666868791E-4,-0.000000000E0,1.666868791E-4
5.465000000E2,3.065727559E0,-6.652268890E-1,-4.592425584E-3,6.454238833E-4,4.637558057E-3
5.470000000E2,3.061713333E0,-6.636712933E-1,4.493893088E-4,-0.000000000E0,4.493893088E-4
5.475000000E2,3.065511360E0,-6.637376457E-1,6.011440791E-3,-2.559306013E-3,6.533564697E-3
5.480000000E2,3.067724774E0,-6.662305993E-1,4.605480703E-3,1.628072036E-4,4.608357483E-3
5.485000000E2,3.070116841E0,-6.635748384E-1,2.218139888E-3,2.412759767E-3,3.277431045E-3
5.490000000E2,3.069942914E0,-6.638178395E-1,5.474564151E-3,-8.727603284E-4,5.543695810E-3
5.495000000E2,3.075591405E0,-6.644475988E-1,-4.203030274E-3,9.946807946E-3,1.079835412E-2
5.500000000E2,3.065739884E0,-6.538710316E-1,-9.075304607E-3,1.247149803E-2,1.542398836E-2
5.505000000E2,3.066516100E0,-6.519761007E-1,5.453862574E-3,9.199902389E-3,1.069499046E-2
5.510000000E2,3.071193746E0,-6.446711292E-1,2.769173596E-4,3.077805022E-3,3.090237366E-3
5.515000000E2,3.066793018E0,-6.488982957E-1,-3.269979022E-3,-4.438225353E-3,5.512767643E-3
5.520000000E2,3.067923767E0,-6.491093545E-1,-4.561925913E-4,2.520922298E-3,2.561866685E-3
5.525000000E2,3.066336825E0,-6.463773734E-1,1.557946541E-4,3.062748727E-3,3.066708616E-3
5.530000000E2,3.068079562E0,-6.460466058E-1,1.935911017E-3,-1.401424344E-3,2.389925032E-3
5.535000000E2,3.068272736E0,-6.477787978E-1,1.704805777E-4,-1.974880339E-3,1.982225008E-3
5.540000000E2,3.068250042E0,-6.480214861E-1,-9.415724835E-3,1.127579834E-2,1.469011580E-2
5.545000000E2,3.058857011E0,-6.365029994E-1,-6.324912871E-3,1.326179698E-2,1.469284798E-2
5.550000000E2,3.061925130E0,-6.347596892E-1,6.738678434E-3,1.373215441E-3,6.877172943E-3
5.555000000E2,3.065595690E0,-6.351297840E-1,1.003895388E-2,4.114213458E-3,1.084930170E-2
5.560000000E2,3.071964083E0,-6.306454757E-1,-2.805236334E-3,-2.274034110E-3,3.611174604E-3
5.565000000E2,3.062790453E0,-6.374038181E-1,-4.928203924E-3,-3.215904369E-3,5.884660978E-3
5.570000000E2,3.067035879E0,-6.338613801E-1,8.473055041E-3,1.118114595E-2,1.402892321E-2
5.575000000E2,3.071263509E0,-6.262226721E-1,-2.040334252E-3,1.084363344E-3,2.310586013E-3
5.580000000E2,3.064995545E0,-6.327770167E-1,-8.327901252E-3,-7.847388228E-3,1.144270253E-2
5.585000000E2,3.062935607E0,-6.340700604E-1,-2.401162745E-3,4.060656392E-3,4.717468904E-3
5.590000000E2,3.062594382E0,-6.287163603E-1,3.227595699E-3,4.655328029E-3,5.664755339E-3
5.595000000E2,3.066163203E0,-6.294147323E-1,2.429806832E-4,2.566739965E-3,2.578215208E-3
5.600000000E2,3.062837363E0,-6.261496204E-1,-2.877956234E-3,4.606889090E-3,5.431948009E-3
5.605000000E2,3.063285247E0,-6.248078433E-1,-3.663962402E-3,7.657910234E-3,8.489299714E-3
5.610000000E2,3.059173401E0,-6.184917101E-1,-1.849957266E-3,9.082440589E-3,9.268930302E-3
5.615000000E2,3.061435289E0,-6.157254027E-1,3.039911066E-3,7.493183676E-3,8.086337916E-3
5.620000000E2,3.062213312E0,-6.109985265E-1,-1.509644944E-3,2.905009394E-3,3.273852079E-3
5.625000000E2,3.059925645E0,-6.128203933E-1,5.122388354E-3,1.099412970E-2,1.212888084E-2
5.630000000E2,3.067335700E0,-6.000043968E-1,3.654893468E-3,1.050912059E-2,1.112653863E-2
5.635000000E2,3.063580538E0,-6.023112727E-1,-5.056472908E-3,1.218719462E-3,5.201268633E-3
5.640000000E2,3.062279227E0,-5.987856773E-1,-2.229158570E-3,-7.595457643E-3,7.915814850E-3
5.645000000E2,3.061351379E0,-6.099067303E-1,-1.570931242E-3,5.190693741E-3,5.423202604E-3
5.650000000E2,3.060708296E0,-5.935949836E-1,-6.135975231E-4,1.987702388E-2,1.988649240E-2
5.655000000E2,3.060737782E0,-5.900297064E-1,2.338275208E-4,-0.000000000E0,2.338275208E-4
5.660000000E2,3.061769388E0,-5.930579518E-1,-6.158849516E-4,-1.909045118E-3,2.005933084E-3
5.665000000E2,3.060121897E0,-5.919387516E-1,-1.381660807E-3,7.020661498E-3,7.155324903E-3
5.670000000E2,3.060387727E0,-5.860372903E-1,9.661896927E-5,4.412166429E-3,4.413224198E-3
5.675000000E2,3.060218516E0,-5.875265851E-1,-1.234544548E-3,8.472031365E-3,8.561507793E-3
5.680000000E2,3.059153183E0,-5.775652590E-1,-7.170808252E-4,1.703016516E-2,1.704525536E-2
5.685000000E2,3.059501435E0,-5.704964200E-1,3.242773009E-3,-1.336304608E-3,3.507319032E-3
5.690000000E2,3.062395956E0,-5.789015636E-1,-1.319197648E-4,-6.596605284E-3,6.597924226E-3
5.695000000E2,3.059369515E0,-5.770930253E-1,2.160826002E-3,8.723805656E-3,8.987433123E-3
5.700000000E2,3.064556782E0,-5.701777579E-1,5.281197557E-3,6.433436212E-3,8.323469777E-3
5.705000000E2,3.064650713E0,-5.706595890E-1,-2.197685887E-4,-0.000000000E0,2.197685887E-4
5.710000000E2,3.064695223E0,-5.709003831E-1,-9.226809382E-3,5.603534606E-3,1.079507348E-2
5.715000000E2,3.055423904E0,-5.650560544E-1,-2.127804822E-4,-0.000000000E0,2.127804822E-4
5.720000000E2,3.064542976E0,-5.715467516E-1,8.576779028E-3,-3.313806496E-3,9.194696950E-3
5.725000000E2,3.064000683E0,-5.683698609E-1,-5.490981556E-3,1.095536202E-2,1.225442105E-2
5.730000000E2,3.059051994E0,-5.605913896E-1,-4.028547193E-3,8.106461702E-3,9.052287767E-3
5.735000000E2,3.059972135E0,-5.602633992E-1,2.786287376E-3,3.857703173E-3,4.758704773E-3
5.740000000E2,3.061838282E0,-5.567336864E-1,1.513545029E-4,-0.000000000E0,1.513545029E-4
5.745000000E2,3.059699792E0,-5.597349240E-1,-3.104490730E-3,-4.082483517E-3,5.128794631E-3
5.750000000E2,3.058733791E0,-5.608161699E-1,-3.952706100E-5,-0.000000000E0,3.952706100E-5
5.755000000E2,3.058410968E0,-5.596240858E-1,3.334486666E-4,1.045268150E-2,1.045799878E-2
5.760000000E2,3.059067240E0,-5.503634884E-1,7.514503586E-4,1.681184573E-2,1.682863139E-2
5.765000000E2,3.059162418E0,-5.428122400E-1,-3.659753817E-3,-5.429710597E-3,6.547942819E-3
5.770000000E2,3.055407486E0,-5.557931990E-1,3.660041129E-3,-9.689107234E-3,1.035735005E-2
5.775000000E2,3.062822459E0,-5.525013473E-1,3.422627961E-3,3.365153385E-3,4.799858275E-3
5.780000000E2,3.058830114E0,-5.524280457E-1,-7.224340686E-3,3.253710344E-3,7.923239826E-3
5.785000000E2,3.055598118E0,-5.492476369E-1,-2.539295097E-3,-2.479061858E-3,3.548769827E-3
5.790000000E2,3.056290819E0,-5.549071075E-1,9.673070355E-4,-3.713820092E-3,3.837726224E-3
5.795000000E2,3.056565425E0,-5.529614570E-1,2.823870183E-4,5.526703444E-3,5.533913027E-3
5.800000000E2,3.056573206E0,-5.493804041E-1,-2.039902669E-4,1.522421708E-2,1.522558366E-2
5.805000000E2,3.056361435E0,-5.377372400E-1,3.872738271E-3,5.645438556E-3,6.846099488E-3
5.810000000E2,3.060445944E0,-5.437349655E-1,-2.471610097E-3,3.821849104E-3,4.551415939E-3
5.815000000E2,3.053889825E0,-5.339153908E-1,-2.276871388E-3,8.565257534E-3,8.862718541E-3
5.820000000E2,3.058169072E0,-5.351697080E-1,3.742172663E-3,-3.732471655E-3,5.285376136E-3
5.825000000E2,3.057631998E0,-5.376478625E-1,-2.336250677E-3,2.988875861E-3,3.793605955E-3
5.830000000E2,3.055832822E0,-5.321808321E-1,4.256920511E-4,6.383743686E-3,6.397921316E-3
5.835000000E2,3.058057690E0,-5.312641188E-1,4.640409065E-3,5.440864927E-3,7.150972482E-3
5.840000000E2,3.060473231E0,-5.267399672E-1,1.331261662E-3,5.115902309E-3,5.286276009E-3
5.845000000E2,3.059388951E0,-5.261482165E-1,-5.264153817E-3,-1.764492396E-3,5.552004037E-3
5.850000000E2,3.055209077E0,-5.285044596E-1,-2.933165384E-3,-5.254084465E-3,6.017380056E-3
5.855000000E2,3.056455786E0,-5.314023010E-1,5.935888511E-3,3.321239172E-3,6.801867542E-3
5.860000000E2,3.061144966E0,-5.251832204E-1,3.164153447E-3,1.146155414E-2,1.189029395E-2
5.865000000E2,3.059619939E0,-5.199407468E-1,-3.009002346E-3,7.276320746E-3,7.873940482E-3
5.870000000E2,3.058135963E0,-5.179068997E-1,-2.904061064E-3,9.044745839E-3,9.499526197E-3
5.875000000E2,3.056715878E0,-5.108960010E-1,-2.166549967E-3,1.022366173E-2,1.045070323E-2
5.880000000E2,3.055969413E0,-5.076832379E-1,-1.189286670E-3,2.503342094E-3,2.771484156E-3
5.885000000E2,3.055526592E0,-5.083926589E-1,1.623343720E-3,1.504623625E-3,2.213399441E-3
5.890000000E2,3.057592757E0,-5.061786143E-1,1.314306521E-3,7.598162364E-3,7.710996884E-3
5.895000000E2,3.056840898E0,-5.007944965E-1,3.507445951E-3,8.950379976E-3,9.613088933E-3
5.900000000E2,3.061100203E0,-4.972282343E-1,1.660811817E-6,-0.000000000E0,1.660811817E-6
5.905000000E2,3.056924058E0,-5.008029072E-1,-3.971247573E-3,-3.422239217E-3,5.242378139E-3
5.910000000E2,3.057128955E0,-5.006504735E-1,2.267324109E-4,-0.000000000E0,2.267324109E-4
5.915000000E2,3.056925156E0,-5.000914074E-1,-1.485097455E-4,-0.000000000E0,1.485097455E-4
5.920000000E2,3.055775795E0,-5.008948680E-1,-2.456838357E-3,2.377306641E-3,3.418719289E-3
5.925000000E2,3.054468318E0,-4.977141007E-1,2.250237310E-3,4.478547899E-5,2.250682939E-3
5.930000000E2,3.058026033E0,-5.008500825E-1,-2.097657066E-3,6.598049489E-3,6.923468944E-3
5.935000000E2,3.052370661E0,-4.911160513E-1,2.916056781E-3,1.185301560E-2,1.220644772E-2
5.940000000E2,3.060942089E0,-4.889970669E-1,1.822580939E-3,5.180450619E-4,1.894774911E-3
5.945000000E2,3.054193242E0,-4.905980062E-1,-6.841065599E-3,2.997474517E-3,7.468937810E-3
5.950000000E2,3.054101024E0,-4.859995924E-1,-2.898753273E-4,6.458856296E-3,6.465357868E-3
5.955000000E2,3.053903367E0,-4.841391499E-1,4.076290155E-4,3.669646807E-3,3.692217369E-3
5.960000000E2,3.054508653E0,-4.823299456E-1,7.666032848E-5,-0.000000000E0,7.666032848E-5
5.965000000E2,3.053357994E0,-4.838127400E-1,1.477899039E-4,-0.000000000E0,1.477899039E-4
5.970000000E2,3.053783092E0,-4.817528130E-1,4.100803435E-4,1.373410055E-2,1.374022139E-2
5.975000000E2,3.053768074E0,-4.700786395E-1,1.331701200E-3,3.066542498E-3,3.343218655E-3
5.980000000E2,3.055114793E0,-4.786862705E-1,1.002608621E-3,-8.075441548E-3,8.137443102E-3
5.985000000E2,3.054770683E0,-4.781540810E-1,2.094873820E-3,1.009455278E-2,1.030963104E-2
5.990000000E2,3.057209667E0,-4.685917177E-1,9.497383255E-4,7.266243038E-3,7.328048224E-3
5.995000000E2,3.055720421E0,-4.708878380E-1,-3.246826925E-3,-3.895480702E-3,5.071159136E-3
6.000000000E2,3.053962840E0,-4.724871984E-1,-7.281288064E-4,-1.011728781E-2,1.014345524E-2
6.005000000E2,3.054992292E0,-4.810051258E-1,1.701724368E-3,2.887039537E-3,3.351247994E-3
6.010000000E2,3.055664564E0,-4.696001589E-1,1.564441662E-4,1.357694617E-2,1.357784748E-2
6.015000000E2,3.055148737E0,-4.674281796E-1,-7.866361726E-4,3.921963355E-3,4.000074127E-3
6.020000000E2,3.054877928E0,-4.656781955E-1,-9.431625431E-4,8.339816384E-3,8.392978786E-3
6.025000000E2,3.054205574E0,-4.590883633E-1,-1.177206273E-3,1.052843491E-2,1.059404343E-2
6.030000000E2,3.053700722E0,-4.551497606E-1,-1.006081879E-3,6.126251918E-3,6.208314048E-3
6.035000000E2,3.053199492E0,-4.529621113E-1,-9.852221004E-4,5.978794899E-3,6.059426626E-3
6.040000000E2,3.052715500E0,-4.491709657E-1,5.593252051E-4,6.704130091E-3,6.727421866E-3
6.045000000E2,3.053758817E0,-4.462579812E-1,2.914601219E-3,7.976459802E-3,8.492279508E-3
6.050000000E2,3.055630101E0,-4.411945059E-1,3.366539693E-3,8.459873465E-3,9.105111122E-3
6.055000000E2,3.057125357E0,-4.377981078E-1,-1.662777647E-3,-1.111997657E-3,2.000342044E-3
6.060000000E2,3.053967323E0,-4.423065036E-1,-6.117915737E-3,-1.544036891E-3,6.309749827E-3
6.065000000E2,3.051007441E0,-4.393421447E-1,-3.539341040E-3,1.550842015E-2,1.590716915E-2
6.070000000E2,3.050427982E0,-4.267980834E-1,2.357284141E-3,1.408546812E-2,1.428135850E-2
6.075000000E2,3.053364725E0,-4.252566766E-1,2.992257861E-3,2.431923845E-3,3.855886499E-3
6.080000000E2,3.053420240E0,-4.243661596E-1,-2.274902887E-5,-0.000000000E0,2.274902887E-5
6.085000000E2,3.053414493E0,-4.253344177E-1,1.037332757E-3,-1.601426899E-3,1.908042809E-3
6.090000000E2,3.054457573E0,-4.259675865E-1,-1.364021514E-4,3.493492502E-3,3.496154374E-3
6.095000000E2,3.053278091E0,-4.218409252E-1,-2.290571768E-3,6.551955211E-3,6.940809471E-3
6.100000000E2,3.052167001E0,-4.194156313E-1,4.147606883E-4,2.814732315E-3,2.845126435E-3
6.105000000E2,3.053692851E0,-4.190261929E-1,5.469727335E-4,-0.000000000E0,5.469727335E-4
6.110000000E2,3.053544668E0,-4.179033278E-1,-5.705842919E-4,3.711577141E-3,3.755179264E-3
6.115000000E2,3.053122267E0,-4.153146158E-1,5.129375016E-4,-0.000000000E0,5.129375016E-4
6.120000000E2,3.054861350E0,-4.164873363E-1,-1.361936997E-4,-1.585120261E-3,1.590960391E-3
6.125000000E2,3.052986073E0,-4.168997360E-1,3.325942954E-4,5.719914920E-3,5.729576394E-3
6.130000000E2,3.055193944E0,-4.107674214E-1,6.121296917E-4,6.718555124E-3,6.746383158E-3
6.135000000E2,3.053598203E0,-4.101811809E-1,-1.569595314E-3,6.597127332E-4,1.702601051E-3
6.140000000E2,3.053624349E0,-4.101077087E-1,-2.348272284E-3,7.036465355E-4,2.451428393E-3
6.145000000E2,3.051249931E0,-4.094775344E-1,-1.470973900E-3,1.848797679E-3,2.362586945E-3
6.150000000E2,3.052153375E0,-4.082589110E-1,2.021167229E-3,3.920851394E-3,4.411144140E-3
6.155000000E2,3.053271098E0,-4.055566830E-1,2.408882061E-3,4.889840801E-3,5.450986685E-3
6.160000000E2,3.054562257E0,-4.033690702E-1,-2.517301954E-4,-0.000000000E0,2.517301954E-4
6.165000000E2,3.053977358E0,-4.064328614E-1,-2.305808070E-3,7.040571694E-4,2.410901771E-3
