1.042500000E3,5.939629657E0,-9.398073515E-1,8.191756469E-4,3.613274740E-3,3.704970052E-3
1.043000000E3,5.939257007E0,-9.398024612E-1,6.281365526E-4,-2.816667573E-4,6.883979161E-4
1.043500000E3,5.940257794E0,-9.400890182E-1,1.520903175E-3,4.473934498E-3,4.725382139E-3
1.044000000E3,5.940777910E0,-9.353285267E-1,-1.653028835E-3,6.845237327E-3,7.042001022E-3
1.044500000E3,5.938604765E0,-9.332437809E-1,-4.352460986E-3,7.823865987E-3,8.953032761E-3
1.045000000E3,5.936425449E0,-9.275046607E-1,1.364879510E-3,2.139870061E-2,2.144218468E-2
1.045500000E3,5.939969645E0,-9.118450803E-1,-8.713913455E-4,1.551154088E-2,1.553599766E-2
1.046000000E3,5.935554058E0,-9.119931198E-1,-4.539618159E-3,-6.266703064E-3,7.738197486E-3
1.046500000E3,5.935430026E0,-9.181117833E-1,8.638599921E-4,-5.756576213E-3,5.821032879E-3
1.047000000E3,5.936417918E0,-9.177496961E-1,9.233198344E-4,2.223632996E-3,2.407709122E-3
1.047500000E3,5.936353346E0,-9.158881503E-1,8.729741759E-3,1.664127444E-2,1.879203039E-2
1.048000000E3,5.945147659E0,-9.011084216E-1,-5.714254209E-3,1.413561781E-3,5.886497947E-3
1.048500000E3,5.930639092E0,-9.144745886E-1,-1.737440669E-2,-6.891498992E-3,1.869124839E-2
1.049000000E3,5.927773253E0,-9.079999206E-1,-4.630247338E-3,-2.620040599E-4,4.637654206E-3
1.049500000E3,5.926008845E0,-9.147365926E-1,1.369153423E-2,1.016622414E-2,1.705315874E-2
1.050000000E3,5.941464787E0,-8.978336965E-1,1.621338044E-2,2.048631299E-2,2.612590143E-2
1.050500000E3,5.942222225E0,-8.942502796E-1,5.918231143E-3,5.792915792E-3,8.281505493E-3
1.051000000E3,5.947383018E0,-8.920407807E-1,1.144515296E-2,8.790773026E-3,1.443153549E-2
1.051500000E3,5.953667378E0,-8.854595066E-1,5.398609467E-3,7.271194353E-3,9.056227222E-3
1.052000000E3,5.952781627E0,-8.847695863E-1,-6.746793710E-4,7.242673448E-4,9.898259647E-4
1.052500000E3,5.952992699E0,-8.847352393E-1,-6.299036585E-3,9.552358562E-4,6.371054657E-3
1.053000000E3,5.946482591E0,-8.838143505E-1,3.801284019E-3,2.277662111E-2,2.309164848E-2
1.053500000E3,5.956793983E0,-8.619586181E-1,1.747793528E-2,3.681666178E-2,4.075469060E-2
1.054000000E3,5.963960526E0,-8.469976887E-1,2.050935669E-2,2.412682432E-2,3.166602855E-2
1.054500000E3,5.977303339E0,-8.378317938E-1,-1.995720576E-3,4.598153246E-3,5.012575575E-3
1.055000000E3,5.961964806E0,-8.423995354E-1,-4.384031324E-3,5.281908359E-3,6.864276113E-3
1.055500000E3,5.972919308E0,-8.325498855E-1,1.228740955E-2,1.508585250E-2,1.945670525E-2
1.056000000E3,5.974252215E0,-8.273136829E-1,8.653915926E-4,2.460284451E-2,2.461805964E-2
1.056500000E3,5.973784700E0,-8.079470410E-1,7.302548502E-3,4.458326356E-2,4.517736828E-2
1.057000000E3,5.981554764E0,-7.827304194E-1,9.806704576E-3,2.609299829E-2,2.787500698E-2
1.057500000E3,5.983591404E0,-7.818540427E-1,4.029629482E-3,1.529055934E-2,1.581262529E-2
1.058000000E3,5.985584393E0,-7.674398600E-1,8.057010416E-4,1.755150188E-2,1.756998499E-2
1.058500000E3,5.984397105E0,-7.643025408E-1,-2.929094261E-3,1.369082277E-2,1.400065075E-2
1.059000000E3,5.982655299E0,-7.537490373E-1,1.941482220E-3,1.351448949E-2,1.365323329E-2
1.059500000E3,5.986338588E0,-7.507880513E-1,3.870577207E-3,2.015523986E-3,4.363909355E-3
1.060000000E3,5.986525876E0,-7.517335133E-1,-2.587908330E-3,9.046002620E-3,9.408901792E-3
1.060500000E3,5.983750679E0,-7.417420487E-1,-2.533955249E-3,1.140145602E-2,1.167964591E-2
1.061000000E3,5.983991921E0,-7.403320573E-1,3.162361680E-4,4.537754214E-4,5.530980446E-4
1.061500000E3,5.984066915E0,-7.412882733E-1,7.560613014E-4,6.257416247E-3,6.302926842E-3
1.062000000E3,5.984747982E0,-7.340746410E-1,3.069639108E-3,1.098599197E-2,1.140678323E-2
1.062500000E3,5.987136555E0,-7.303022813E-1,-3.218462395E-4,6.927280479E-3,6.934753048E-3
1.063000000E3,5.984426136E0,-7.271473605E-1,1.979110923E-2,2.286476993E-2,3.024046475E-2
1.063500000E3,6.006927664E0,-7.074375114E-1,-2.194458644E-2,5.114809644E-3,2.253277949E-2
1.064000000E3,5.962481549E0,-7.220325509E-1,-2.685376180E-2,-1.188449374E-2,2.936606399E-2
1.064500000E3,5.980073902E0,-7.193220051E-1,3.054928864E-2,2.815723328E-2,4.154622513E-2
1.065000000E3,5.993030838E0,-6.938753176E-1,7.974824631E-3,2.669534793E-2,2.786107373E-2
1.065500000E3,5.988048727E0,-6.926266572E-1,-5.573777102E-3,4.939148755E-3,7.447293576E-3
1.066000000E3,5.987457061E0,-6.889361689E-1,-1.546321803E-3,1.196347391E-2,1.206299379E-2
1.066500000E3,5.986502405E0,-6.806631833E-1,1.740715670E-4,1.073068266E-2,1.073209445E-2
1.067000000E3,5.987631133E0,-6.782054862E-1,1.845758960E-3,5.333656615E-3,5.643998496E-3
1.067500000E3,5.988348164E0,-6.753295266E-1,3.868935204E-3,5.531970585E-3,6.750656129E-3
1.068000000E3,5.991500068E0,-6.726735156E-1,3.795716594E-3,5.285129031E-3,6.506923493E-3
1.068500000E3,5.992143880E0,-6.700443976E-1,-2.678381960E-3,1.783032711E-3,3.217597795E-3
1.069000000E3,5.988821686E0,-6.708904829E-1,-4.467701061E-3,1.886309109E-3,4.849589140E-3
1.069500000E3,5.987676179E0,-6.681580885E-1,5.640498776E-5,4.203080077E-3,4.203458535E-3
1.070000000E3,5.988878091E0,-6.666874028E-1,1.664505802E-3,2.011093663E-3,2.610570299E-3
1.070500000E3,5.989340685E0,-6.661469948E-1,1.955185890E-3,4.450908109E-3,4.861412846E-3
1.071000000E3,5.990833277E0,-6.622364947E-1,1.234103126E-3,4.286228326E-3,4.460354670E-3
1.071500000E3,5.990574788E0,-6.618607665E-1,-5.579192015E-5,9.946806781E-4,9.962441416E-4
1.072000000E3,5.990777485E0,-6.612418140E-1,1.147063313E-3,6.095489275E-3,6.202478839E-3
1.072500000E3,5.991721852E0,-6.557652772E-1,1.010689475E-3,7.074265727E-3,7.146098852E-3
1.073000000E3,5.991788174E0,-6.541675483E-1,2.336706447E-4,2.545001137E-3,2.555705921E-3
1.073500000E3,5.991955522E0,-6.532202761E-1,2.915303378E-4,6.486850549E-3,6.493398184E-3
1.074000000E3,5.992079705E0,-6.476806978E-1,-2.410009798E-4,6.935185596E-3,6.939371781E-3
1.074500000E3,5.991714521E0,-6.462850905E-1,3.176539988E-4,2.061093601E-3,2.085428228E-3
1.075000000E3,5.992397359E0,-6.456196042E-1,1.524829247E-3,3.662306033E-3,3.967063110E-3
1.075500000E3,5.993239350E0,-6.426227845E-1,6.178235693E-4,5.150676050E-3,5.187597684E-3
1.076000000E3,5.993015182E0,-6.404689281E-1,7.993569355E-4,6.879992510E-3,6.926273778E-3
1.076500000E3,5.994038707E0,-6.357427920E-1,-9.942181370E-4,5.988303565E-3,6.070275882E-3
1.077000000E3,5.992020964E0,-6.344806245E-1,-1.492472769E-3,3.615627914E-3,3.911552144E-3
1.077500000E3,5.992546235E0,-6.321271641E-1,9.807534623E-4,8.181300482E-3,8.239875905E-3
1.078000000E3,5.993001717E0,-6.262993241E-1,-9.275632838E-6,9.354515464E-3,9.354520063E-3
1.078500000E3,5.992536959E0,-6.227726486E-1,-4.905916171E-4,3.694756579E-3,3.727184771E-3
1.079000000E3,5.992511126E0,-6.226045675E-1,1.200752926E-4,6.019069040E-4,6.137670543E-4
1.079500000E3,5.992657034E0,-6.221707417E-1,3.870415949E-3,1.813594034E-2,1.854433746E-2
1.080000000E3,5.996381542E0,-6.044686271E-1,3.914221730E-3,2.290878568E-2,2.324077437E-2
1.080500000E3,5.996571256E0,-5.992619560E-1,-1.455479062E-4,6.813922517E-3,6.815476818E-3
1.081000000E3,5.996235994E0,-5.976547046E-1,2.363985176E-4,1.562977601E-2,1.563156366E-2
1.081500000E3,5.996807655E0,-5.836321800E-1,-3.291679076E-5,1.607084293E-2,1.607087664E-2
1.082000000E3,5.996203077E0,-5.815838617E-1,1.688524695E-4,5.794992106E-3,5.797451566E-3
1.082500000E3,5.996976507E0,-5.778371879E-1,5.280711753E-4,8.009326136E-3,8.026715662E-3
1.083000000E3,5.996731148E0,-5.735745356E-1,-8.844253636E-5,6.568121986E-3,6.568717417E-3
1.083500000E3,5.996888064E0,-5.712690659E-1,1.566659288E-4,3.229982918E-3,3.233780120E-3
1.084000000E3,5.996887814E0,-5.703445526E-1,-4.012000465E-4,6.991654966E-3,7.003156477E-3
1.084500000E3,5.996486864E0,-5.642774109E-1,-3.206589912E-4,1.050688799E-2,1.051177993E-2
1.085000000E3,5.996567155E0,-5.598376646E-1,9.894158675E-4,7.074085236E-3,7.142942369E-3
1.085500000E3,5.997476280E0,-5.572033257E-1,9.486456421E-4,1.223746453E-2,1.227417886E-2
1.086000000E3,5.997515801E0,-5.476002001E-1,-6.723277214E-5,9.532748811E-3,9.532985898E-3
1.086500000E3,5.997409047E0,-5.476705769E-1,-1.702333745E-5,-2.353939443E-5,2.904990719E-5
1.087000000E3,5.997498778E0,-5.476237395E-1,1.804814611E-3,1.177788188E-2,1.191536225E-2
1.087500000E3,5.999213862E0,-5.358926950E-1,1.797325985E-3,1.753479391E-2,1.762666668E-2
1.088000000E3,5.999296103E0,-5.300889456E-1,3.122170102E-4,8.916009092E-3,8.921473958E-3
1.088500000E3,5.999526079E0,-5.269766859E-1,1.071339762E-3,1.609987532E-2,1.613548122E-2
1.089000000E3,6.000367443E0,-5.139890703E-1,8.441752602E-4,1.536601152E-2,1.538918263E-2
1.089500000E3,6.000370254E0,-5.116106744E-1,1.210199944E-3,3.083377375E-3,3.312370743E-3
1.090000000E3,6.001577643E0,-5.109056929E-1,1.518556263E-3,6.093802349E-3,6.280162433E-3
1.090500000E3,6.001888811E0,-5.055168720E-1,2.299340051E-4,7.080803972E-3,7.084536297E-3
1.091000000E3,6.001807577E0,-5.038248889E-1,4.296919161E-4,1.929664175E-3,1.976926648E-3
1.091500000E3,6.002318503E0,-5.035872079E-1,4.801605327E-4,6.809809635E-3,6.826716737E-3
1.092000000E3,6.002287738E0,-4.970150793E-1,-8.939469764E-4,9.271418104E-3,9.314415433E-3
1.092500000E3,6.001424556E0,-4.943157898E-1,9.386187438E-5,4.159574865E-3,4.160633739E-3
1.093000000E3,6.002381600E0,-4.928555044E-1,1.333477952E-3,6.081284284E-3,6.225767583E-3
1.093500000E3,6.002758034E0,-4.882345055E-1,3.861775368E-5,4.415497016E-3,4.415665887E-3
1.094000000E3,6.002420217E0,-4.884400074E-1,6.304572211E-4,1.830198608E-3,1.935743592E-3
1.094500000E3,6.003388491E0,-4.864043069E-1,2.021607099E-3,7.859632245E-3,8.115461434E-3
1.095000000E3,6.004441824E0,-4.805803752E-1,1.015525669E-3,6.188224882E-3,6.270998291E-3
1.095500000E3,6.004404016E0,-4.802160820E-1,-1.065345476E-4,5.962302790E-4,6.056733076E-4
1.096000000E3,6.004335290E0,-4.799841449E-1,3.840500157E-4,2.501141999E-3,2.530455633E-3
1.096500000E3,6.004788066E0,-4.777149400E-1,-1.326598470E-4,4.445520717E-3,4.447499643E-3
1.097000000E3,6.004202630E0,-4.755386242E-1,-3.384386883E-4,2.658980404E-3,2.680432341E-3
1.097500000E3,6.004449628E0,-4.750559596E-1,3.858216863E-4,4.918142609E-3,4.933252994E-3
1.098000000E3,6.004588452E0,-4.706204816E-1,5.146935441E-4,6.921847496E-3,6.940956865E-3
1.098500000E3,6.004964321E0,-4.681341121E-1,3.317329709E-4,3.160408291E-3,3.177770811E-3
1.099000000E3,6.004920185E0,-4.674600733E-1,1.045973526E-3,4.240290786E-3,4.367393566E-3
1.099500000E3,6.006010295E0,-4.638938213E-1,1.384270790E-3,5.098956301E-3,5.283517860E-3
1.100000000E3,6.006304456E0,-4.623611170E-1,1.697872749E-3,3.682097102E-3,4.054702324E-3
1.100500000E3,6.007708168E0,-4.602117242E-1,-8.494915794E-4,4.429360910E-3,4.510085810E-3
1.101000000E3,6.005454964E0,-4.579317561E-1,-7.673652764E-4,7.571297665E-3,7.610085269E-3
1.101500000E3,6.006940802E0,-4.526404265E-1,6.908272050E-5,3.250103297E-3,3.250837409E-3
1.102000000E3,6.005524047E0,-4.546816528E-1,-1.012814316E-3,6.817504902E-4,1.220891711E-3
1.102500000E3,6.005927988E0,-4.519586760E-1,1.688322610E-3,5.321642657E-3,5.583038044E-3
1.103000000E3,6.007212369E0,-4.493600101E-1,5.728590689E-4,7.040657510E-3,7.063924242E-3
1.103500000E3,6.006500847E0,-4.449180185E-1,-4.104492440E-4,1.654130919E-2,1.654640077E-2
1.104000000E3,6.006801920E0,-4.328187009E-1,-1.994963903E-3,2.018210749E-2,2.028046705E-2
1.104500000E3,6.004505883E0,-4.247359110E-1,2.480153734E-4,1.617073729E-2,1.617263912E-2
1.105000000E3,6.007049935E0,-4.166479636E-1,3.027388622E-3,8.263368871E-3,8.800474247E-3
1.105500000E3,6.007533272E0,-4.164725422E-1,3.676794562E-3,1.432915181E-2,1.479335695E-2
1.106000000E3,6.010726730E0,-4.023188118E-1,2.350980927E-3,9.661447649E-3,9.943373773E-3
1.106500000E3,6.009884253E0,-4.068110945E-1,9.838302570E-4,-1.479206394E-3,1.776505990E-3
1.107000000E3,6.011710560E0,-4.037980182E-1,3.213041665E-4,7.861144855E-3,7.867708357E-3
1.107500000E3,6.010205557E0,-3.989499497E-1,-3.484132009E-3,5.608659789E-3,6.602744920E-3
1.108000000E3,6.008226428E0,-3.981893584E-1,-1.966111547E-3,8.609157969E-3,8.830809450E-3
1.108500000E3,6.008239445E0,-3.903407917E-1,6.268225559E-3,5.473293690E-3,8.321514013E-3
1.109000000E3,6.014494654E0,-3.927160647E-1,3.272827338E-8,-5.886977250E-8,6.735569755E-8
1.109500000E3,6.008239478E0,-3.903408506E-1,-5.159953980E-4,1.525476225E-2,1.526348658E-2
1.110000000E3,6.013978658E0,-3.774613025E-1,4.034931855E-3,1.775442286E-2,1.820714712E-2
1.110500000E3,6.012274410E0,-3.725864277E-1,-2.960973891E-3,4.547724282E-3,5.426708259E-3
1.111000000E3,6.011017684E0,-3.729135782E-1,-1.628860620E-3,1.569400349E-3,2.261902822E-3
1.111500000E3,6.010645549E0,-3.710170274E-1,1.026379186E-3,4.500735315E-3,4.616283419E-3
1.112000000E3,6.012044064E0,-3.684128429E-1,1.582284276E-3,3.306115307E-3,3.665245143E-3
1.112500000E3,6.012227834E0,-3.677109120E-1,1.293256784E-3,6.209474100E-3,6.342718795E-3
1.113000000E3,6.013337320E0,-3.622033688E-1,5.001524614E-4,9.572835996E-3,9.585892838E-3
1.113500000E3,6.012727986E0,-3.581380761E-1,3.285310199E-4,3.896927142E-3,3.910751050E-3
1.114000000E3,6.013665851E0,-3.583064416E-1,-6.000463866E-4,9.435626722E-3,9.454687055E-3
1.114500000E3,6.012127940E0,-3.487024493E-1,-2.142838562E-3,9.819834903E-3,1.005091611E-2
1.115000000E3,6.011523013E0,-3.484866067E-1,-3.883684323E-3,2.639566578E-3,4.695776362E-3
1.115500000E3,6.008244255E0,-3.460628828E-1,-2.972079589E-3,6.208751631E-3,6.883447820E-3
1.116000000E3,6.008550933E0,-3.422778551E-1,1.275282121E-2,2.338287904E-2,2.663444163E-2
1.116500000E3,6.020997077E0,-3.226800037E-1,1.094112625E-4,-1.988258136E-4,2.269416853E-4
1.117000000E3,6.008660345E0,-3.424766809E-1,3.629106598E-3,7.501500458E-3,8.333242095E-3
1.117500000E3,6.024626183E0,-3.151785033E-1,-1.112243502E-3,2.587067370E-2,2.589457169E-2
1.118000000E3,6.007548101E0,-3.166060072E-1,-8.019970050E-4,1.137099435E-3,1.391471998E-3
1.118500000E3,6.023824186E0,-3.140414038E-1,7.249852260E-3,4.121472500E-3,8.339478002E-3
1.119000000E3,6.014797953E0,-3.124845347E-1,-7.767613306E-3,1.835490011E-3,7.981531185E-3
1.119500000E3,6.016056573E0,-3.122059138E-1,-9.453325879E-4,2.637969430E-3,2.802237752E-3
1.120000000E3,6.013852621E0,-3.098465653E-1,-8.694903329E-4,5.154083462E-3,5.226910155E-3
1.120500000E3,6.015187082E0,-3.070518304E-1,1.512572650E-3,4.064993455E-3,4.337285765E-3
1.121000000E3,6.015365193E0,-3.057815718E-1,5.612514779E-3,8.088400675E-3,9.844924968E-3
1.121500000E3,6.020799597E0,-2.989634297E-1,-3.900546091E-4,4.584373826E-3,4.600937510E-3
1.122000000E3,6.014975139E0,-3.011971980E-1,5.732217341E-4,8.956023247E-4,1.063337520E-3
1.122500000E3,6.021372819E0,-2.980678274E-1,1.096867089E-3,5.368651206E-4,1.221204965E-3
1.123000000E3,6.016072006E0,-3.006603329E-1,-4.035590605E-3,1.844086267E-3,4.436963567E-3
1.123500000E3,6.017337228E0,-2.962237411E-1,-2.068660868E-3,-2.986314005E-4,2.090104902E-3
1.124000000E3,6.014003345E0,-3.009589643E-1,6.084652814E-6,-4.716469005E-3,4.716472930E-3
1.124500000E3,6.017343313E0,-3.009402101E-1,3.871320918E-3,9.094482641E-4,3.976709921E-3
1.125000000E3,6.017874666E0,-3.000495160E-1,4.294968836E-4,1.606186850E-3,1.662619551E-3
1.125500000E3,6.017772810E0,-2.993340232E-1,1.052354032E-3,7.792450872E-4,1.309454816E-3
1.126000000E3,6.018927020E0,-2.992702709E-1,1.164183656E-3,3.760708001E-3,3.936781459E-3
1.126500000E3,6.018936994E0,-2.955733152E-1,8.588068277E-4,7.982819824E-3,8.028882955E-3
1.127000000E3,6.019785827E0,-2.912874511E-1,1.657610702E-3,6.790583849E-3,6.989971549E-3
1.127500000E3,6.020594604E0,-2.887827314E-1,2.758738085E-4,6.664830374E-3,6.670537480E-3
1.128000000E3,6.020061701E0,-2.846226207E-1,-7.532618231E-4,7.767736800E-3,7.804174420E-3
1.128500000E3,6.019841342E0,-2.810149946E-1,-9.707380231E-4,1.079287954E-3,1.451617993E-3
1.129000000E3,6.019090963E0,-2.835433328E-1,-8.804888582E-4,-2.744608444E-3,2.882383760E-3
1.129500000E3,6.018960854E0,-2.837596030E-1,8.039345452E-4,1.004211714E-3,1.286371610E-3
1.130000000E3,6.019894897E0,-2.825391211E-1,1.941551846E-3,1.063022560E-3,2.213513166E-3
1.130500000E3,6.020902405E0,-2.826965805E-1,1.990458347E-3,4.206496433E-3,4.653658418E-3
1.131000000E3,6.021885355E0,-2.783326246E-1,9.832016770E-4,4.364160021E-3,4.473542022E-3
1.131500000E3,6.021885607E0,-2.783324205E-1,-6.591848768E-6,3.014622074E-5,3.085850118E-5
1.132000000E3,6.021878764E0,-2.783024784E-1,5.368073662E-4,5.094510146E-3,5.122713713E-3
1.132500000E3,6.022422414E0,-2.732379103E-1,4.114475852E-4,6.540162304E-3,6.553091795E-3
1.133000000E3,6.022290211E0,-2.717623161E-1,1.379653775E-3,2.160896458E-3,2.563770279E-3
1.133500000E3,6.023802068E0,-2.710770138E-1,1.828384959E-3,3.449256057E-3,3.903890227E-3
1.134000000E3,6.024118596E0,-2.683130601E-1,-2.181276804E-5,5.707396958E-3,5.707438640E-3
1.134500000E3,6.023780255E0,-2.653696169E-1,-1.519749613E-3,4.185104388E-3,4.452497908E-3
1.135000000E3,6.022598847E0,-2.641279557E-1,3.240051869E-4,8.268803380E-3,8.275148863E-3
1.135500000E3,6.024104261E0,-2.571008135E-1,8.898798520E-5,9.654190160E-3,9.654600277E-3
1.136000000E3,6.022687835E0,-2.544737655E-1,-1.157060416E-3,2.627199097E-3,2.870707910E-3
1.136500000E3,6.022947200E0,-2.544736144E-1,-2.404504214E-4,4.801181989E-3,4.807199278E-3
1.137000000E3,6.022447384E0,-2.496725835E-1,9.350961503E-4,8.218581176E-3,8.271606939E-3
1.137500000E3,6.023882296E0,-2.462550332E-1,3.218713290E-3,3.060490095E-3,4.441476654E-3
1.138000000E3,6.025666097E0,-2.466120934E-1,2.178231632E-3,4.619715047E-3,5.107490593E-3
1.138500000E3,6.026060528E0,-2.416353182E-1,3.100459031E-4,7.345176211E-3,7.351716945E-3
1.139000000E3,6.025976143E0,-2.392669172E-1,3.713352726E-3,1.416977517E-2,1.464825986E-2
1.139500000E3,6.029773881E0,-2.274655430E-1,2.463252641E-3,1.814819631E-2,1.831460190E-2
1.140000000E3,6.028439396E0,-2.211187209E-1,1.412949496E-4,8.166192961E-3,8.167415242E-3
1.140500000E3,6.029915176E0,-2.192993501E-1,1.267355564E-3,2.176900412E-3,2.518945321E-3
1.141000000E3,6.029706752E0,-2.189418205E-1,5.935732973E-4,6.642189044E-3,6.668658378E-3
1.141500000E3,6.030508749E0,-2.126571610E-1,6.813938314E-4,9.675663762E-3,9.699627147E-3
1.142000000E3,6.030388145E0,-2.092661567E-1,2.792206744E-4,6.508807416E-3,6.514793793E-3
1.142500000E3,6.030787970E0,-2.061483536E-1,3.518580146E-4,6.806829436E-3,6.815917476E-3
1.143000000E3,6.030740003E0,-2.024593273E-1,1.745677562E-4,6.793061827E-3,6.795304474E-3
1.143500000E3,6.030962537E0,-1.993552918E-1,7.732691883E-4,4.399053855E-3,4.466499755E-3
1.144000000E3,6.031513273E0,-1.980602734E-1,3.241251147E-3,1.070908555E-2,1.118884366E-2
1.144500000E3,6.034203789E0,-1.886462062E-1,2.129629246E-3,1.106257218E-2,1.126569235E-2
1.145000000E3,6.033642902E0,-1.869977013E-1,-1.708240132E-3,7.828314038E-4,1.879071408E-3
1.145500000E3,6.032495548E0,-1.878633748E-1,-1.665176675E-3,6.286492013E-3,6.503291104E-3
1.146000000E3,6.031977725E0,-1.807112092E-1,-6.460721116E-4,7.037376308E-3,7.066970672E-3
1.146500000E3,6.031849476E0,-1.808259985E-1,-5.981566932E-4,9.410998611E-4,1.115105546E-3
1.147000000E3,6.031379568E0,-1.797701094E-1,6.266517110E-3,1.007068110E-2,1.186119111E-2
1.147500000E3,6.038115993E0,-1.707553174E-1,6.713329466E-3,1.265019319E-2,1.432117943E-2
1.148000000E3,6.038092898E0,-1.671199162E-1,-6.485469771E-4,4.795253388E-3,4.838911886E-3
1.148500000E3,6.037467446E0,-1.659600640E-1,-1.691538342E-3,1.024926842E-2,1.038791630E-2
1.149000000E3,6.036401360E0,-1.568706478E-1,-3.402698155E-4,1.461507390E-2,1.461903446E-2
1.149500000E3,6.037127177E0,-1.513449901E-1,1.852378850E-3,7.248834997E-3,7.481772264E-3
1.150000000E3,6.038253738E0,-1.496218128E-1,-6.369135212E-4,1.084713609E-2,1.086581889E-2
1.150500000E3,6.036490263E0,-1.404978540E-1,9.084966137E-4,2.349864009E-2,2.351619553E-2
1.151000000E3,6.039162235E0,-1.261231727E-1,3.662502333E-3,1.122963401E-2,1.181179932E-2
1.151500000E3,6.040152765E0,-1.292682200E-1,1.152856292E-3,-2.038776783E-3,2.342154649E-3
1.152000000E3,6.040315091E0,-1.281619495E-1,7.530565886E-4,2.131815586E-3,2.260913957E-3
1.152500000E3,6.040905822E0,-1.271364044E-1,8.689093327E-4,1.377673917E-3,1.628799819E-3
1.153000000E3,6.041184001E0,-1.267842756E-1,-9.184783636E-4,5.389644054E-3,5.467345382E-3
1.153500000E3,6.039987344E0,-1.217467604E-1,-1.196528384E-3,5.037022477E-3,5.177188001E-3
1.154000000E3,6.039987472E0,-1.217472531E-1,1.087733816E-7,-4.169044310E-7,4.308607120E-7
1.154500000E3,6.039987452E0,-1.217471773E-1,-3.333900436E-4,7.014445382E-3,7.022363771E-3
1.155000000E3,6.039654082E0,-1.147328077E-1,-3.225290384E-4,7.432477505E-3,7.439472215E-3
1.155500000E3,6.039664923E0,-1.143146998E-1,1.437649561E-3,6.683820412E-4,1.585424490E-3
1.156000000E3,6.041091732E0,-1.140644257E-1,-7.093856164E-4,3.242497851E-3,3.319189700E-3
1.156500000E3,6.038955538E0,-1.110722019E-1,-3.528418029E-3,4.622204656E-3,5.815024477E-3
1.157000000E3,6.037563314E0,-1.094422210E-1,4.935590157E-5,2.491936625E-3,2.492425354E-3
1.157500000E3,6.039004894E0,-1.085802653E-1,2.067596956E-3,5.864671539E-3,6.218466808E-3
1.158000000E3,6.039630911E0,-1.035775495E-1,1.394035265E-3,5.778903322E-3,5.944666343E-3
1.158500000E3,6.040398929E0,-1.028013620E-1,2.060467477E-3,6.591385228E-4,2.163328412E-3
1.159000000E3,6.041691378E0,-1.029184109E-1,1.838786065E-3,2.343129037E-3,2.978487515E-3
1.159500000E3,6.042237715E0,-1.004582329E-1,4.746390463E-4,3.945896200E-3,3.974340077E-3
1.160000000E3,6.042166017E0,-9.897251474E-2,7.636416734E-4,2.527546452E-3,2.640386273E-3
1.160500000E3,6.043001357E0,-9.793068650E-2,3.363752212E-4,5.084358367E-3,5.095473314E-3
1.161000000E3,6.042502392E0,-9.388815637E-2,4.749006959E-3,7.560923911E-3,8.928641413E-3
1.161500000E3,6.047750364E0,-9.036976258E-2,1.138545712E-8,2.367309431E-8,2.626868912E-8
1.162000000E3,6.042502404E0,-9.388813270E-2,-2.976472338E-3,5.839385706E-4,3.033211472E-3
1.162500000E3,6.044773891E0,-8.978582401E-2,1.205694118E-3,5.725810932E-3,5.851376687E-3
