-3.428571428571428470e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.885057471264367734e+01,2.198378650580254590e-05
-2.142857142857143060e+01,-4.885057471264367734e+01,2.636929829974984994e-04
-2.000000000000000000e+01,-4.885057471264367734e+01,3.898506088706036915e-04
-1.857142857142856940e+01,-4.885057471264367734e+01,4.821241949727545829e-04
-1.714285714285714235e+01,-4.885057471264367734e+01,5.540939312729485904e-04
-1.571428571428571530e+01,-4.885057471264367734e+01,6.124317636683691878e-04
-1.428571428571428470e+01,-4.885057471264367734e+01,6.607419395937442347e-04
-1.285714285714285765e+01,-4.885057471264367734e+01,7.011891525648810417e-04
-1.142857142857143060e+01,-4.885057471264367734e+01,7.351796751865291666e-04
-1.000000000000000000e+01,-4.885057471264367734e+01,7.636776484281846680e-04
-8.571428571428569398e+00,-4.885057471264367734e+01,7.873683631140305844e-04
-7.142857142857142350e+00,-4.885057471264367734e+01,8.067498842727572825e-04
-5.714285714285715301e+00,-4.885057471264367734e+01,8.221877296951108065e-04
-4.285714285714284699e+00,-4.885057471264367734e+01,8.339489343451462209e-04
-2.857142857142857650e+00,-4.885057471264367734e+01,8.422238133456424808e-04
-1.428571428571430602e+00,-4.885057471264367734e+01,8.471399075546597957e-04
0.000000000000000000e+00,-4.885057471264367734e+01,8.487706151653935530e-04
1.428571428571430602e+00,-4.885057471264367734e+01,8.471399028829059265e-04
2.857142857142857650e+00,-4.885057471264367734e+01,8.422238040489793236e-04
4.285714285714284699e+00,-4.885057471264367734e+01,8.339489205157049395e-04
5.714285714285715301e+00,-4.885057471264367734e+01,8.221877114671252793e-04
7.142857142857142350e+00,-4.885057471264367734e+01,8.067498618175885901e-04
8.571428571428569398e+00,-4.885057471264367734e+01,7.873683366330313333e-04
1.000000000000000000e+01,-4.885057471264367734e+01,7.636776181428248361e-04
1.142857142857143060e+01,-4.885057471264367734e+01,7.351796413246111227e-04
1.285714285714286120e+01,-4.885057471264367734e+01,7.011891153407029832e-04
1.428571428571429180e+01,-4.885057471264367734e+01,6.607418991780586795e-04
1.571428571428571530e+01,-4.885057471264367734e+01,6.124317201398283899e-04
1.714285714285713880e+01,-4.885057471264367734e+01,5.540938845346206473e-04
1.857142857142856940e+01,-4.885057471264367734e+01,4.821241446119002615e-04
2.000000000000000000e+01,-4.885057471264367734e+01,3.898505540935468319e-04
2.142857142857143060e+01,-4.885057471264367734e+01,2.636929253044015091e-04
2.285714285714286120e+01,-4.885057471264367734e+01,2.198373207651108867e-05
2.428571428571429180e+01,-4.885057471264367734e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.885057471264367734e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.885057471264367734e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.885057471264367734e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.885057471264367734e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.885057471264367734e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.885057471264367734e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.741379310344827047e+01,3.724637267351809276e-06
-2.142857142857143060e+01,-4.741379310344827047e+01,1.963825606944876834e-04
-2.000000000000000000e+01,-4.741379310344827047e+01,3.788172273110702913e-04
-1.857142857142856940e+01,-4.741379310344827047e+01,4.826781022798026853e-04
-1.714285714285714235e+01,-4.741379310344827047e+01,5.600672084923866883e-04
-1.571428571428571530e+01,-4.741379310344827047e+01,6.218239406229770496e-04
-1.428571428571428470e+01,-4.741379310344827047e+01,6.725908207842572206e-04
-1.285714285714285765e+01,-4.741379310344827047e+01,7.149224925560646168e-04
-1.142857142857143060e+01,-4.741379310344827047e+01,7.504092410255554756e-04
-1.000000000000000000e+01,-4.741379310344827047e+01,7.801148473743576856e-04
-8.571428571428569398e+00,-4.741379310344827047e+01,8.047836787272000898e-04
-7.142857142857142350e+00,-4.741379310344827047e+01,8.249510753621185468e-04
-5.714285714285715301e+00,-4.741379310344827047e+01,8.410070579947418823e-04
-4.285714285714284699e+00,-4.741379310344827047e+01,8.532351092311739500e-04
-2.857142857142857650e+00,-4.741379310344827047e+01,8.618365462947401778e-04
-1.428571428571430602e+00,-4.741379310344827047e+01,8.669459577540763930e-04
0.000000000000000000e+00,-4.741379310344827047e+01,8.686406817869083471e-04
1.428571428571430602e+00,-4.741379310344827047e+01,8.669459535147604635e-04
2.857142857142857650e+00,-4.741379310344827047e+01,8.618365378568737783e-04
4.285714285714284699e+00,-4.741379310344827047e+01,8.532350966749007630e-04
5.714285714285715301e+00,-4.741379310344827047e+01,8.410070414367120870e-04
7.142857142857142350e+00,-4.741379310344827047e+01,8.249510549508990657e-04
8.571428571428569398e+00,-4.741379310344827047e+01,8.047836546364506207e-04
1.000000000000000000e+01,-4.741379310344827047e+01,7.801148197928058428e-04
1.142857142857143060e+01,-4.741379310344827047e+01,7.504092101417369695e-04
1.285714285714286120e+01,-4.741379310344827047e+01,7.149224585334073125e-04
1.428571428571429180e+01,-4.741379310344827047e+01,6.725907837160656055e-04
1.571428571428571530e+01,-4.741379310344827047e+01,6.218239004400144066e-04
1.714285714285713880e+01,-4.741379310344827047e+01,5.600671647391560490e-04
1.857142857142856940e+01,-4.741379310344827047e+01,4.826780534342782719e-04
2.000000000000000000e+01,-4.741379310344827047e+01,3.788171677880170299e-04
2.142857142857143060e+01,-4.741379310344827047e+01,1.963824499030537136e-04
2.285714285714286120e+01,-4.741379310344827047e+01,3.724608538875346441e-06
2.428571428571429180e+01,-4.741379310344827047e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.741379310344827047e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.741379310344827047e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.741379310344827047e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.741379310344827047e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.741379310344827047e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.741379310344827047e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-4.597701149425287070e+01,1.580911283560052557e-04
-2.000000000000000000e+01,-4.597701149425287070e+01,3.689982207642499728e-04
-1.857142857142856940e+01,-4.597701149425287070e+01,4.827107112238941959e-04
-1.714285714285714235e+01,-4.597701149425287070e+01,5.653641888650864965e-04
-1.571428571428571530e+01,-4.597701149425287070e+01,6.304980851431308880e-04
-1.428571428571428470e+01,-4.597701149425287070e+01,6.836855394915130517e-04
-1.285714285714285765e+01,-4.597701149425287070e+01,7.278688247478724317e-04
-1.142857142857143060e+01,-4.597701149425287070e+01,7.648245435800105334e-04
-1.000000000000000000e+01,-4.597701149425287070e+01,7.957164589211054590e-04
-8.571428571428569398e+00,-4.597701149425287070e+01,8.213472999667567782e-04
-7.142857142857142350e+00,-4.597701149425287070e+01,8.422887005946074574e-04
-5.714285714285715301e+00,-4.597701149425287070e+01,8.589542755116329198e-04
-4.285714285714284699e+00,-4.597701149425287070e+01,8.716432250765297502e-04
-2.857142857142857650e+00,-4.597701149425287070e+01,8.805673302927678140e-04
-1.428571428571430602e+00,-4.597701149425287070e+01,8.858678639134329050e-04
0.000000000000000000e+00,-4.597701149425287070e+01,8.876258953159196687e-04
1.428571428571430602e+00,-4.597701149425287070e+01,8.858678600595961674e-04
2.857142857142857650e+00,-4.597701149425287070e+01,8.805673226207869249e-04
4.285714285714284699e+00,-4.597701149425287070e+01,8.716432136565537827e-04
5.714285714285715301e+00,-4.597701149425287070e+01,8.589542604456945141e-04
7.142857142857142350e+00,-4.597701149425287070e+01,8.422886820124042984e-04
8.571428571428569398e+00,-4.597701149425287070e+01,8.213472780191946295e-04
1.000000000000000000e+01,-4.597701149425287070e+01,7.957164337703216597e-04
1.142857142857143060e+01,-4.597701149425287070e+01,7.648245153832153743e-04
1.285714285714286120e+01,-4.597701149425287070e+01,7.278687936289251689e-04
1.428571428571429180e+01,-4.597701149425287070e+01,6.836855054854648573e-04
1.571428571428571530e+01,-4.597701149425287070e+01,6.304980480742282531e-04
1.714285714285713880e+01,-4.597701149425287070e+01,5.653641480357315171e-04
1.857142857142856940e+01,-4.597701149425287070e+01,4.827106644479898113e-04
2.000000000000000000e+01,-4.597701149425287070e+01,3.689981602296202009e-04
2.142857142857143060e+01,-4.597701149425287070e+01,1.580910003426880240e-04
2.285714285714286120e+01,-4.597701149425287070e+01,0.000000000000000000e+00
2.428571428571429180e+01,-4.597701149425287070e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.597701149425287070e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.597701149425287070e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.597701149425287070e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.597701149425287070e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.597701149425287070e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.597701149425287070e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-4.454022988505747094e+01,1.264088754806712213e-04
-2.000000000000000000e+01,-4.454022988505747094e+01,3.615602638729488016e-04
-1.857142857142856940e+01,-4.454022988505747094e+01,4.831022818861299001e-04
-1.714285714285714235e+01,-4.454022988505747094e+01,5.702935416586651148e-04
-1.571428571428571530e+01,-4.454022988505747094e+01,6.385060559002152854e-04
-1.428571428571428470e+01,-4.454022988505747094e+01,6.939670873297036678e-04
-1.285714285714285765e+01,-4.454022988505747094e+01,7.399193602328456298e-04
-1.142857142857143060e+01,-4.454022988505747094e+01,7.782937020583481939e-04
-1.000000000000000000e+01,-4.454022988505747094e+01,8.103397543109311894e-04
-8.571428571428569398e+00,-4.454022988505747094e+01,8.369114669355211429e-04
-7.142857142857142350e+00,-4.454022988505747094e+01,8.586127824948991969e-04
-5.714285714285715301e+00,-4.454022988505747094e+01,8.758785414955189618e-04
-4.285714285714284699e+00,-4.454022988505747094e+01,8.890222006650435552e-04
-2.857142857142857650e+00,-4.454022988505747094e+01,8.982650918876607625e-04
-1.428571428571430602e+00,-4.454022988505747094e+01,9.037546170538477905e-04
0.000000000000000000e+00,-4.454022988505747094e+01,9.055752771863462931e-04
1.428571428571430602e+00,-4.454022988505747094e+01,9.037546135435724952e-04
2.857142857142857650e+00,-4.454022988505747094e+01,8.982650848985612507e-04
4.285714285714284699e+00,-4.454022988505747094e+01,8.890221902589525273e-04
5.714285714285715301e+00,-4.454022988505747094e+01,8.758785277623923468e-04
7.142857142857142350e+00,-4.454022988505747094e+01,8.586127655490834610e-04
8.571428571428569398e+00,-4.454022988505747094e+01,8.369114469099167043e-04
1.000000000000000000e+01,-4.454022988505747094e+01,8.103397313477913363e-04
1.142857142857143060e+01,-4.454022988505747094e+01,7.782936762939642950e-04
1.285714285714286120e+01,-4.454022988505747094e+01,7.399193317700425519e-04
1.428571428571429180e+01,-4.454022988505747094e+01,6.939670561837366775e-04
1.571428571428571530e+01,-4.454022988505747094e+01,6.385060218812287644e-04
1.714285714285713880e+01,-4.454022988505747094e+01,5.702935040851061588e-04
1.857142857142856940e+01,-4.454022988505747094e+01,4.831022387662045180e-04
2.000000000000000000e+01,-4.454022988505747094e+01,3.615602087786908155e-04
2.142857142857143060e+01,-4.454022988505747094e+01,1.264087686413966521e-04
2.285714285714286120e+01,-4.454022988505747094e+01,0.000000000000000000e+00
2.428571428571429180e+01,-4.454022988505747094e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.454022988505747094e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.454022988505747094e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.454022988505747094e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.454022988505747094e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.454022988505747094e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.454022988505747094e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-4.310344827586206407e+01,1.044546811252050113e-04
-2.000000000000000000e+01,-4.310344827586206407e+01,3.564691489304835513e-04
-1.857142857142856940e+01,-4.310344827586206407e+01,4.839752826681021280e-04
-1.714285714285714235e+01,-4.310344827586206407e+01,5.748835719930562096e-04
-1.571428571428571530e+01,-4.310344827586206407e+01,6.457779327481106765e-04
-1.428571428571428470e+01,-4.310344827586206407e+01,7.033093736185584526e-04
-1.285714285714285765e+01,-4.310344827586206407e+01,7.509209534762338123e-04
-1.142857142857143060e+01,-4.310344827586206407e+01,7.906518896901399904e-04
-1.000000000000000000e+01,-4.310344827586206407e+01,8.238156322605365550e-04
-8.571428571428569398e+00,-4.310344827586206407e+01,8.513061748220938918e-04
-7.142857142857142350e+00,-4.310344827586206407e+01,8.737538251097436669e-04
-5.714285714285715301e+00,-4.310344827586206407e+01,8.916113418366108283e-04
-4.285714285714284699e+00,-4.310344827586206407e+01,9.052045264358009324e-04
-2.857142857142857650e+00,-4.310344827586206407e+01,9.147631329908512653e-04
-1.428571428571430602e+00,-4.310344827586206407e+01,9.204400354432233514e-04
0.000000000000000000e+00,-4.310344827586206407e+01,9.223228219983428157e-04
1.428571428571430602e+00,-4.310344827586206407e+01,9.204400322388596022e-04
2.857142857142857650e+00,-4.310344827586206407e+01,9.147631266100137836e-04
4.285714285714284699e+00,-4.310344827586206407e+01,9.052045169333573955e-04
5.714285714285715301e+00,-4.310344827586206407e+01,8.916113292925204959e-04
7.142857142857142350e+00,-4.310344827586206407e+01,8.737538096259271810e-04
8.571428571428569398e+00,-4.310344827586206407e+01,8.513061565175465608e-04
1.000000000000000000e+01,-4.310344827586206407e+01,8.238156112636902577e-04
1.142857142857143060e+01,-4.310344827586206407e+01,7.906518661262842626e-04
1.285714285714286120e+01,-4.310344827586206407e+01,7.509209274453661383e-04
1.428571428571429180e+01,-4.310344827586206407e+01,7.033093451531372432e-04
1.571428571428571530e+01,-4.310344827586206407e+01,6.457779017251544457e-04
1.714285714285713880e+01,-4.310344827586206407e+01,5.748835379318244015e-04
1.857142857142856940e+01,-4.310344827586206407e+01,4.839752441858541409e-04
2.000000000000000000e+01,-4.310344827586206407e+01,3.564691016988510465e-04
2.142857142857143060e+01,-4.310344827586206407e+01,1.044545975860403846e-04
2.285714285714286120e+01,-4.310344827586206407e+01,0.000000000000000000e+00
2.428571428571429180e+01,-4.310344827586206407e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.310344827586206407e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.310344827586206407e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.310344827586206407e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.310344827586206407e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.310344827586206407e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.310344827586206407e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-4.166666666666665719e+01,8.853688249591142425e-05
-2.000000000000000000e+01,-4.166666666666665719e+01,3.529521339026347126e-04
-1.857142857142856940e+01,-4.166666666666665719e+01,4.849740315356798788e-04
-1.714285714285714235e+01,-4.166666666666665719e+01,5.788814311423919187e-04
-1.571428571428571530e+01,-4.166666666666665719e+01,6.520850420508967835e-04
-1.428571428571428470e+01,-4.166666666666665719e+01,7.114920855041403187e-04
-1.285714285714285765e+01,-4.166666666666665719e+01,7.606598251600802480e-04
-1.142857142857143060e+01,-4.166666666666665719e+01,8.016917233379192848e-04
-1.000000000000000000e+01,-4.166666666666665719e+01,8.359426371689148523e-04
