4.142857142857143060e+01,-7.758620689655171532e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.758620689655171532e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.758620689655171532e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.758620689655171532e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.758620689655171532e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.758620689655171532e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.758620689655171532e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-7.614942528735630844e+01,9.162186480268712948e-06
-2.571428571428571530e+01,-7.614942528735630844e+01,5.404440086773018424e-05
-2.428571428571428470e+01,-7.614942528735630844e+01,7.474106457089087880e-05
-2.285714285714285765e+01,-7.614942528735630844e+01,8.869963603463450511e-05
-2.142857142857143060e+01,-7.614942528735630844e+01,9.895618456040445438e-05
-2.000000000000000000e+01,-7.614942528735630844e+01,1.067567483536778874e-04
-1.857142857142856940e+01,-7.614942528735630844e+01,1.127957462116281129e-04
-1.714285714285714235e+01,-7.614942528735630844e+01,1.175158147786688120e-04
-1.571428571428571530e+01,-7.614942528735630844e+01,1.212218774098390762e-04
-1.428571428571428470e+01,-7.614942528735630844e+01,1.241351100424588046e-04
-1.285714285714285765e+01,-7.614942528735630844e+01,1.264217645374550881e-04
-1.142857142857143060e+01,-7.614942528735630844e+01,1.282098888636616890e-04
-1.000000000000000000e+01,-7.614942528735630844e+01,1.295996515166492145e-04
-8.571428571428569398e+00,-7.614942528735630844e+01,1.306700386694904824e-04
-7.142857142857142350e+00,-7.614942528735630844e+01,1.314833706366589250e-04
-5.714285714285715301e+00,-7.614942528735630844e+01,1.320884375707291484e-04
-4.285714285714284699e+00,-7.614942528735630844e+01,1.325227164648246862e-04
-2.857142857142857650e+00,-7.614942528735630844e+01,1.328139451524240622e-04
-1.428571428571430602e+00,-7.614942528735630844e+01,1.329812211604630505e-04
0.000000000000000000e+00,-7.614942528735630844e+01,1.330357279435270877e-04
1.428571428571430602e+00,-7.614942528735630844e+01,1.329811492993886136e-04
2.857142857142857650e+00,-7.614942528735630844e+01,1.328138041030617409e-04
4.285714285714284699e+00,-7.614942528735630844e+01,1.325225114084599485e-04
5.714285714285715301e+00,-7.614942528735630844e+01,1.320881758845295561e-04
7.142857142857142350e+00,-7.614942528735630844e+01,1.314830614626476084e-04
8.571428571428569398e+00,-7.614942528735630844e+01,1.306696924046556435e-04
1.000000000000000000e+01,-7.614942528735630844e+01,1.295992792690416930e-04
1.142857142857143060e+01,-7.614942528735630844e+01,1.282095019188677200e-04
1.285714285714286120e+01,-7.614942528735630844e+01,1.264213738750694820e-04
1.428571428571429180e+01,-7.614942528735630844e+01,1.241347259340228829e-04
1.571428571428571530e+01,-7.614942528735630844e+01,1.212215091196824310e-04
1.714285714285713880e+01,-7.614942528735630844e+01,1.175154703797139821e-04
1.857142857142856940e+01,-7.614942528735630844e+01,1.127954325212373248e-04
2.000000000000000000e+01,-7.614942528735630844e+01,1.067564709930243050e-04
2.142857142857143060e+01,-7.614942528735630844e+01,9.895594815300835377e-05
2.285714285714286120e+01,-7.614942528735630844e+01,8.869944460681211326e-05
2.428571428571429180e+01,-7.614942528735630844e+01,7.474092240590746649e-05
2.571428571428571530e+01,-7.614942528735630844e+01,5.404431519809705357e-05
2.714285714285713880e+01,-7.614942528735630844e+01,9.162190903425134156e-06
2.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.142857142857143060e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.285714285714286120e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.428571428571429180e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.571428571428571530e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.714285714285713880e+01,-7.614942528735630844e+01,0.000000000000000000e+00
3.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.142857142857143060e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.614942528735630844e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.614942528735630844e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.614942528735630844e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-7.471264367816091578e+01,5.299117480162785859e-06
-2.571428571428571530e+01,-7.471264367816091578e+01,5.190944564596950886e-05
-2.428571428571428470e+01,-7.471264367816091578e+01,7.417310827949104171e-05
-2.285714285714285765e+01,-7.471264367816091578e+01,8.934574424250827155e-05
-2.142857142857143060e+01,-7.471264367816091578e+01,1.003718848291676365e-04
-2.000000000000000000e+01,-7.471264367816091578e+01,1.086892231157346710e-04
-1.857142857142856940e+01,-7.471264367816091578e+01,1.150936240429741329e-04
-1.714285714285714235e+01,-7.471264367816091578e+01,1.200797128741208587e-04
-1.571428571428571530e+01,-7.471264367816091578e+01,1.239818629103985493e-04
-1.428571428571428470e+01,-7.471264367816091578e+01,1.270397406501959467e-04
-1.285714285714285765e+01,-7.471264367816091578e+01,1.294322485083504437e-04
-1.142857142857143060e+01,-7.471264367816091578e+01,1.312966754401721477e-04
-1.000000000000000000e+01,-7.471264367816091578e+01,1.327402571128231447e-04
-8.571428571428569398e+00,-7.471264367816091578e+01,1.338475405739546122e-04
-7.142857142857142350e+00,-7.471264367816091578e+01,1.346852802901771381e-04
-5.714285714285715301e+00,-7.471264367816091578e+01,1.353057986944070047e-04
-4.285714285714284699e+00,-7.471264367816091578e+01,1.357493403462402086e-04
-2.857142857142857650e+00,-7.471264367816091578e+01,1.360457309672961619e-04
-1.428571428571430602e+00,-7.471264367816091578e+01,1.362155289423246421e-04
0.000000000000000000e+00,-7.471264367816091578e+01,1.362707830691288762e-04
1.428571428571430602e+00,-7.471264367816091578e+01,1.362154637257887216e-04
2.857142857142857650e+00,-7.471264367816091578e+01,1.360456028626170349e-04
4.285714285714284699e+00,-7.471264367816091578e+01,1.357491538733771519e-04
5.714285714285715301e+00,-7.471264367816091578e+01,1.353055603040275194e-04
7.142857142857142350e+00,-7.471264367816091578e+01,1.346849980028053833e-04
8.571428571428569398e+00,-7.471264367816091578e+01,1.338472235510596432e-04
1.000000000000000000e+01,-7.471264367816091578e+01,1.327399151962876955e-04
1.142857142857143060e+01,-7.471264367816091578e+01,1.312963186966028921e-04
1.285714285714286120e+01,-7.471264367816091578e+01,1.294318868112108922e-04
1.428571428571429180e+01,-7.471264367816091578e+01,1.270393833266151207e-04
1.571428571428571530e+01,-7.471264367816091578e+01,1.239815184716871641e-04
1.714285714285713880e+01,-7.471264367816091578e+01,1.200793888417947276e-04
1.857142857142856940e+01,-7.471264367816091578e+01,1.150933268770230254e-04
2.000000000000000000e+01,-7.471264367816091578e+01,1.086889582519123631e-04
2.142857142857143060e+01,-7.471264367816091578e+01,1.003716568468317460e-04
2.285714285714286120e+01,-7.471264367816091578e+01,8.934555723860232663e-05
2.428571428571429180e+01,-7.471264367816091578e+01,7.417296671934082953e-05
2.571428571428571530e+01,-7.471264367816091578e+01,5.190935676939628684e-05
2.714285714285713880e+01,-7.471264367816091578e+01,5.299110008782116022e-06
2.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.142857142857143060e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.285714285714286120e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.428571428571429180e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.571428571428571530e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.714285714285713880e+01,-7.471264367816091578e+01,0.000000000000000000e+00
3.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.142857142857143060e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.471264367816091578e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.471264367816091578e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.471264367816091578e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-7.327586206896552312e+01,1.232067316074058472e-06
-2.571428571428571530e+01,-7.327586206896552312e+01,3.894483320819485441e-05
-2.428571428571428470e+01,-7.327586206896552312e+01,7.192997863108607553e-05
-2.285714285714285765e+01,-7.327586206896552312e+01,8.935139926594247060e-05
-2.142857142857143060e+01,-7.327586206896552312e+01,1.014164453145459730e-04
-2.000000000000000000e+01,-7.327586206896552312e+01,1.103660157857912872e-04
-1.857142857142856940e+01,-7.327586206896552312e+01,1.172023885051278152e-04
-1.714285714285714235e+01,-7.327586206896552312e+01,1.225000487825262459e-04
-1.571428571428571530e+01,-7.327586206896552312e+01,1.266326220520312803e-04
-1.428571428571428470e+01,-7.327586206896552312e+01,1.298624436719172503e-04
-1.285714285714285765e+01,-7.327586206896552312e+01,1.323831322287951295e-04
-1.142857142857143060e+01,-7.327586206896552312e+01,1.343423654448736037e-04
-1.000000000000000000e+01,-7.327586206896552312e+01,1.358551440944504214e-04
-8.571428571428569398e+00,-7.327586206896552312e+01,1.370120308672810572e-04
-7.142857142857142350e+00,-7.327586206896552312e+01,1.378845266767565519e-04
-5.714285714285715301e+00,-7.327586206896552312e+01,1.385287086438150277e-04
-4.285714285714284699e+00,-7.327586206896552312e+01,1.389877499711096316e-04
-2.857142857142857650e+00,-7.327586206896552312e+01,1.392936797059450343e-04
-1.428571428571430602e+00,-7.327586206896552312e+01,1.394685954061521029e-04
0.000000000000000000e+00,-7.327586206896552312e+01,1.395254568442433059e-04
1.428571428571430602e+00,-7.327586206896552312e+01,1.394685360071998748e-04
2.857142857142857650e+00,-7.327586206896552312e+01,1.392935629470594611e-04
4.285714285714284699e+00,-7.327586206896552312e+01,1.389875798155222305e-04
5.714285714285715301e+00,-7.327586206896552312e+01,1.385284907597645178e-04
7.142857142857142350e+00,-7.327586206896552312e+01,1.378842681333629621e-04
8.571428571428569398e+00,-7.327586206896552312e+01,1.370117397715442679e-04
1.000000000000000000e+01,-7.327586206896552312e+01,1.358548291992657867e-04
1.142857142857143060e+01,-7.327586206896552312e+01,1.343420357582403855e-04
1.285714285714286120e+01,-7.327586206896552312e+01,1.323827966518950129e-04
1.428571428571429180e+01,-7.327586206896552312e+01,1.298621106890829921e-04
1.571428571428571530e+01,-7.327586206896552312e+01,1.266322994895933930e-04
1.714285714285713880e+01,-7.327586206896552312e+01,1.224997436480679909e-04
1.857142857142856940e+01,-7.327586206896552312e+01,1.172021069152047511e-04
2.000000000000000000e+01,-7.327586206896552312e+01,1.103657629915796981e-04
2.142857142857143060e+01,-7.327586206896552312e+01,1.014162258514246046e-04
2.285714285714286120e+01,-7.327586206896552312e+01,8.935121731684608326e-05
2.428571428571429180e+01,-7.327586206896552312e+01,7.192983901233475504e-05
2.571428571428571530e+01,-7.327586206896552312e+01,3.894474633590843104e-05
2.714285714285713880e+01,-7.327586206896552312e+01,1.232059389637857304e-06
2.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.142857142857143060e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.285714285714286120e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.428571428571429180e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.571428571428571530e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.714285714285713880e+01,-7.327586206896552312e+01,0.000000000000000000e+00
3.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.142857142857143060e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.327586206896552312e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.327586206896552312e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.327586206896552312e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-7.183908045977011625e+01,3.013250885635683705e-05
-2.428571428571428470e+01,-7.183908045977011625e+01,6.945149816093190817e-05
-2.285714285714285765e+01,-7.183908045977011625e+01,8.898140592921642252e-05
-2.142857142857143060e+01,-7.183908045977011625e+01,1.021563670522156235e-04
-2.000000000000000000e+01,-7.183908045977011625e+01,1.118027079674751694e-04
-1.857142857142856940e+01,-7.183908045977011625e+01,1.191215456948852751e-04
-1.714285714285714235e+01,-7.183908045977011625e+01,1.247710939672043266e-04
-1.571428571428571530e+01,-7.183908045977011625e+01,1.291670137756816233e-04
-1.428571428571428470e+01,-7.183908045977011625e+01,1.325960805489032838e-04
-1.285714285714285765e+01,-7.183908045977011625e+01,1.352678053543856151e-04
-1.142857142857143060e+01,-7.183908045977011625e+01,1.373410569193443719e-04
-1.000000000000000000e+01,-7.183908045977011625e+01,1.389391558698702936e-04
-8.571428571428569398e+00,-7.183908045977011625e+01,1.401590691016846313e-04
-7.142857142857142350e+00,-7.183908045977011625e+01,1.410773201003217149e-04
-5.714285714285715301e+00,-7.183908045977011625e+01,1.417539393783263154e-04
-4.285714285714284699e+00,-7.183908045977011625e+01,1.422351722834034140e-04
-2.857142857142857650e+00,-7.183908045977011625e+01,1.425553531585618491e-04
-1.428571428571430602e+00,-7.183908045977011625e+01,1.427381872726184479e-04
0.000000000000000000e+00,-7.183908045977011625e+01,1.427975850169126886e-04
1.428571428571430602e+00,-7.183908045977011625e+01,1.427381329920452747e-04
2.857142857142857650e+00,-7.183908045977011625e+01,1.425552463916865062e-04
4.285714285714284699e+00,-7.183908045977011625e+01,1.422350165218150806e-04
5.714285714285715301e+00,-7.183908045977011625e+01,1.417537396255530739e-04
7.142857142857142350e+00,-7.183908045977011625e+01,1.410770826139890052e-04
8.571428571428569398e+00,-7.183908045977011625e+01,1.401588010846523981e-04
1.000000000000000000e+01,-7.183908045977011625e+01,1.389388651350849802e-04
1.142857142857143060e+01,-7.183908045977011625e+01,1.373407515535937282e-04
1.285714285714286120e+01,-7.183908045977011625e+01,1.352674934043987499e-04
1.428571428571429180e+01,-7.183908045977011625e+01,1.325957697496789821e-04
1.571428571428571530e+01,-7.183908045977011625e+01,1.291667113364015961e-04
1.714285714285713880e+01,-7.183908045977011625e+01,1.247708064260466944e-04
1.857142857142856940e+01,-7.183908045977011625e+01,1.191212788519831846e-04
2.000000000000000000e+01,-7.183908045977011625e+01,1.118024669073202862e-04
2.142857142857143060e+01,-7.183908045977011625e+01,1.021561562809029483e-04
2.285714285714286120e+01,-7.183908045977011625e+01,8.898122969008698539e-05
2.428571428571429180e+01,-7.183908045977011625e+01,6.945136104341796408e-05
2.571428571428571530e+01,-7.183908045977011625e+01,3.013241491588754538e-05
2.714285714285713880e+01,-7.183908045977011625e+01,0.000000000000000000e+00
2.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.142857142857143060e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.285714285714286120e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.428571428571429180e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.571428571428571530e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.714285714285713880e+01,-7.183908045977011625e+01,0.000000000000000000e+00
3.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.142857142857143060e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.183908045977011625e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.183908045977011625e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.183908045977011625e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-7.040229885057470938e+01,2.217295328018419501e-05
-2.428571428571428470e+01,-7.040229885057470938e+01,6.709108974843353695e-05
-2.285714285714285765e+01,-7.040229885057470938e+01,8.843365541062011604e-05
-2.142857142857143060e+01,-7.040229885057470938e+01,1.026600555600276713e-04
-2.000000000000000000e+01,-7.040229885057470938e+01,1.130179048762322720e-04
-1.857142857142856940e+01,-7.040229885057470938e+01,1.208522221670375212e-04
-1.714285714285714235e+01,-7.040229885057470938e+01,1.268880335885406627e-04
-1.571428571428571530e+01,-7.040229885057470938e+01,1.315783818097954563e-04
-1.428571428571428470e+01,-7.040229885057470938e+01,1.352336646287151931e-04
-1.285714285714285765e+01,-7.040229885057470938e+01,1.380795353837132645e-04
-1.142857142857143060e+01,-7.040229885057470938e+01,1.402865017979875123e-04
-1.000000000000000000e+01,-7.040229885057470938e+01,1.419866088926583316e-04
-8.571428571428569398e+00,-7.040229885057470938e+01,1.432835429985397310e-04
-7.142857142857142350e+00,-7.040229885057470938e+01,1.442590840995499040e-04
-5.714285714285715301e+00,-7.040229885057470938e+01,1.449773866279392362e-04
-4.285714285714284699e+00,-7.040229885057470938e+01,1.454878909274834515e-04
-2.857142857142857650e+00,-7.040229885057470938e+01,1.458273231221485699e-04
-1.428571428571430602e+00,-7.040229885057470938e+01,1.460210537005008366e-04
0.000000000000000000e+00,-7.040229885057470938e+01,1.460839766481927425e-04
1.428571428571430602e+00,-7.040229885057470938e+01,1.460210039447191750e-04
2.857142857142857650e+00,-7.040229885057470938e+01,1.458272251966131322e-04
4.285714285714284699e+00,-7.040229885057470938e+01,1.454877479219052606e-04
5.714285714285715301e+00,-7.040229885057470938e+01,1.449772029780666644e-04
7.142857142857142350e+00,-7.040229885057470938e+01,1.442588653674515794e-04
8.571428571428569398e+00,-7.040229885057470938e+01,1.432832956085894902e-04
1.000000000000000000e+01,-7.040229885057470938e+01,1.419863398439215915e-04
1.142857142857143060e+01,-7.040229885057470938e+01,1.402862183742018779e-04
1.285714285714286120e+01,-7.040229885057470938e+01,1.380792448808931144e-04
1.428571428571429180e+01,-7.040229885057470938e+01,1.352333741178282807e-04
1.571428571428571530e+01,-7.040229885057470938e+01,1.315780979485722195e-04
1.714285714285713880e+01,-7.040229885057470938e+01,1.268877624939932717e-04
1.857142857142856940e+01,-7.040229885057470938e+01,1.208519693597563492e-04
2.000000000000000000e+01,-7.040229885057470938e+01,1.130176753118658950e-04
2.142857142857143060e+01,-7.040229885057470938e+01,1.026598537808698494e-04
2.285714285714286120e+01,-7.040229885057470938e+01,8.843348590215179201e-05
2.428571428571429180e+01,-7.040229885057470938e+01,6.709095778455020757e-05
2.571428571428571530e+01,-7.040229885057470938e+01,2.217286757974573983e-05
2.714285714285713880e+01,-7.040229885057470938e+01,0.000000000000000000e+00
2.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.142857142857143060e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.285714285714286120e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.428571428571429180e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.571428571428571530e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.714285714285713880e+01,-7.040229885057470938e+01,0.000000000000000000e+00
3.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.142857142857143060e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.285714285714286120e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.428571428571429180e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.571428571428571530e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.714285714285713880e+01,-7.040229885057470938e+01,0.000000000000000000e+00
4.857142857142856940e+01,-7.040229885057470938e+01,0.000000000000000000e+00
5.000000000000000000e+01,-7.040229885057470938e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-6.896551724137930250e+01,0.000000000000000000e+00
