-3.142857142857142705e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.857142857142856940e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.714285714285714590e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.571428571428571530e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.428571428571428470e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.285714285714285765e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.142857142857143060e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-2.000000000000000000e+01,-5.747126436781599068e+00,2.639660711576853958e-05
-1.857142857142856940e+01,-5.747126436781599068e+00,2.205669943988638722e-04
-1.714285714285714235e+01,-5.747126436781599068e+00,3.154947060592790619e-04
-1.571428571428571530e+01,-5.747126436781599068e+00,3.836219338174915458e-04
-1.428571428571428470e+01,-5.747126436781599068e+00,4.372058157495893778e-04
-1.285714285714285765e+01,-5.747126436781599068e+00,4.808586728026859286e-04
-1.142857142857143060e+01,-5.747126436781599068e+00,5.169384733946814090e-04
-1.000000000000000000e+01,-5.747126436781599068e+00,5.468585371518043742e-04
-8.571428571428569398e+00,-5.747126436781599068e+00,5.715435504945133496e-04
-7.142857142857142350e+00,-5.747126436781599068e+00,5.916297330327513438e-04
-5.714285714285715301e+00,-5.747126436781599068e+00,6.075667114239653417e-04
-4.285714285714284699e+00,-5.747126436781599068e+00,6.196744204585073832e-04
-2.857142857142857650e+00,-5.747126436781599068e+00,6.281767324121778195e-04
-1.428571428571430602e+00,-5.747126436781599068e+00,6.332218340355535123e-04
0.000000000000000000e+00,-5.747126436781599068e+00,6.348943564764904669e-04
1.428571428571430602e+00,-5.747126436781599068e+00,6.332218337439597233e-04
2.857142857142857650e+00,-5.747126436781599068e+00,6.281767318352603994e-04
4.285714285714284699e+00,-5.747126436781599068e+00,6.196744196087391023e-04
5.714285714285715301e+00,-5.747126436781599068e+00,6.075667103198784677e-04
7.142857142857142350e+00,-5.747126436781599068e+00,5.916297316987428109e-04
8.571428571428569398e+00,-5.747126436781599068e+00,5.715435489606409281e-04
1.000000000000000000e+01,-5.747126436781599068e+00,5.468585354536071273e-04
1.142857142857143060e+01,-5.747126436781599068e+00,5.169384715731474914e-04
1.285714285714286120e+01,-5.747126436781599068e+00,4.808586709045706916e-04
1.428571428571429180e+01,-5.747126436781599068e+00,4.372058138285893976e-04
1.571428571428571530e+01,-5.747126436781599068e+00,3.836219319370974849e-04
1.714285714285713880e+01,-5.747126436781599068e+00,3.154947042983942212e-04
1.857142857142856940e+01,-5.747126436781599068e+00,2.205669928583596571e-04
2.000000000000000000e+01,-5.747126436781599068e+00,2.639660588291965732e-05
2.142857142857143060e+01,-5.747126436781599068e+00,0.000000000000000000e+00
2.285714285714286120e+01,-5.747126436781599068e+00,0.000000000000000000e+00
2.428571428571429180e+01,-5.747126436781599068e+00,0.000000000000000000e+00
2.571428571428571530e+01,-5.747126436781599068e+00,0.000000000000000000e+00
2.714285714285713880e+01,-5.747126436781599068e+00,0.000000000000000000e+00
2.857142857142856940e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.000000000000000000e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.142857142857143060e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.285714285714286120e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.428571428571429180e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.571428571428571530e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.714285714285713880e+01,-5.747126436781599068e+00,0.000000000000000000e+00
3.857142857142856940e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.000000000000000000e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.142857142857143060e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.285714285714286120e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.428571428571429180e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.571428571428571530e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.714285714285713880e+01,-5.747126436781599068e+00,0.000000000000000000e+00
4.857142857142856940e+01,-5.747126436781599068e+00,0.000000000000000000e+00
5.000000000000000000e+01,-5.747126436781599068e+00,0.000000000000000000e+00
-5.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.714285714285714590e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.571428571428572241e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.428571428571428470e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.285714285714286120e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.142857142857143060e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-4.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.714285714285714590e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.571428571428571530e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.428571428571428470e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.285714285714285410e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.142857142857142705e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.714285714285714590e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.571428571428571530e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.428571428571428470e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.285714285714285765e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.142857142857143060e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-2.000000000000000000e+01,-4.310344827586199301e+00,2.304556571766987018e-05
-1.857142857142856940e+01,-4.310344827586199301e+00,2.227589104326631081e-04
-1.714285714285714235e+01,-4.310344827586199301e+00,3.215130114461284380e-04
-1.571428571428571530e+01,-4.310344827586199301e+00,3.931478169577257479e-04
-1.428571428571428470e+01,-4.310344827586199301e+00,4.495729189803936523e-04
-1.285714285714285765e+01,-4.310344827586199301e+00,4.954521459005384624e-04
-1.142857142857143060e+01,-4.310344827586199301e+00,5.332857997730228606e-04
-1.000000000000000000e+01,-4.310344827586199301e+00,5.646002482089975804e-04
-8.571428571428569398e+00,-4.310344827586199301e+00,5.903972016034797791e-04
-7.142857142857142350e+00,-4.310344827586199301e+00,6.113644198860803151e-04
-5.714285714285715301e+00,-4.310344827586199301e+00,6.279863455921170720e-04
-4.285714285714284699e+00,-4.310344827586199301e+00,6.406065931860106723e-04
-2.857142857142857650e+00,-4.310344827586199301e+00,6.494649733445984844e-04
-1.428571428571430602e+00,-4.310344827586199301e+00,6.547199099002145315e-04
0.000000000000000000e+00,-4.310344827586199301e+00,6.564617624492786281e-04
1.428571428571430602e+00,-4.310344827586199301e+00,6.547199096439468681e-04
2.857142857142857650e+00,-4.310344827586199301e+00,6.494649728374031787e-04
4.285714285714284699e+00,-4.310344827586199301e+00,6.406065924384939320e-04
5.714285714285715301e+00,-4.310344827586199301e+00,6.279863446199885528e-04
7.142857142857142350e+00,-4.310344827586199301e+00,6.113644187099562298e-04
8.571428571428569398e+00,-4.310344827586199301e+00,5.903972002486075100e-04
1.000000000000000000e+01,-4.310344827586199301e+00,5.646002467049699922e-04
1.142857142857143060e+01,-4.310344827586199301e+00,5.332857981535454135e-04
1.285714285714286120e+01,-4.310344827586199301e+00,4.954521442034248756e-04
1.428571428571429180e+01,-4.310344827586199301e+00,4.495729172483422468e-04
1.571428571428571530e+01,-4.310344827586199301e+00,3.931478152415462490e-04
1.714285714285713880e+01,-4.310344827586199301e+00,3.215130098154614282e-04
1.857142857142856940e+01,-4.310344827586199301e+00,2.227589090015163760e-04
2.000000000000000000e+01,-4.310344827586199301e+00,2.304556464330548393e-05
2.142857142857143060e+01,-4.310344827586199301e+00,0.000000000000000000e+00
2.285714285714286120e+01,-4.310344827586199301e+00,0.000000000000000000e+00
2.428571428571429180e+01,-4.310344827586199301e+00,0.000000000000000000e+00
2.571428571428571530e+01,-4.310344827586199301e+00,0.000000000000000000e+00
2.714285714285713880e+01,-4.310344827586199301e+00,0.000000000000000000e+00
2.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.142857142857143060e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.285714285714286120e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.428571428571429180e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.571428571428571530e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.714285714285713880e+01,-4.310344827586199301e+00,0.000000000000000000e+00
3.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.142857142857143060e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.285714285714286120e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.428571428571429180e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.571428571428571530e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.714285714285713880e+01,-4.310344827586199301e+00,0.000000000000000000e+00
4.857142857142856940e+01,-4.310344827586199301e+00,0.000000000000000000e+00
5.000000000000000000e+01,-4.310344827586199301e+00,0.000000000000000000e+00
-5.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.714285714285714590e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.571428571428572241e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.428571428571428470e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.285714285714286120e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.142857142857143060e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-4.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.714285714285714590e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.571428571428571530e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.428571428571428470e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.285714285714285410e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.142857142857142705e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.714285714285714590e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.571428571428571530e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.428571428571428470e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.285714285714285765e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.142857142857143060e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-2.000000000000000000e+01,-2.873563218390799534e+00,1.412313088072937555e-05
-1.857142857142856940e+01,-2.873563218390799534e+00,2.176005471596238197e-04
-1.714285714285714235e+01,-2.873563218390799534e+00,3.236638017097348075e-04
-1.571428571428571530e+01,-2.873563218390799534e+00,4.010742632057053480e-04
-1.428571428571428470e+01,-2.873563218390799534e+00,4.612466390135496570e-04
-1.285714285714285765e+01,-2.873563218390799534e+00,5.097448729362625717e-04
-1.142857142857143060e+01,-2.873563218390799534e+00,5.495263957095695463e-04
-1.000000000000000000e+01,-2.873563218390799534e+00,5.823416890158292008e-04
-8.571428571428569398e+00,-2.873563218390799534e+00,6.093133907789432743e-04
-7.142857142857142350e+00,-2.873563218390799534e+00,6.312004737493161991e-04
-5.714285714285715301e+00,-2.873563218390799534e+00,6.485319687695235199e-04
-4.285714285714284699e+00,-2.873563218390799534e+00,6.616804035030257993e-04
-2.857142857142857650e+00,-2.873563218390799534e+00,6.709044577724987803e-04
-1.428571428571430602e+00,-2.873563218390799534e+00,6.763744364367551025e-04
0.000000000000000000e+00,-2.873563218390799534e+00,6.781872685072112741e-04
1.428571428571430602e+00,-2.873563218390799534e+00,6.763744362108911785e-04
2.857142857142857650e+00,-2.873563218390799534e+00,6.709044573252881524e-04
4.285714285714284699e+00,-2.873563218390799534e+00,6.616804028434226763e-04
5.714285714285715301e+00,-2.873563218390799534e+00,6.485319679107411821e-04
7.142857142857142350e+00,-2.873563218390799534e+00,6.312004727085802338e-04
8.571428571428569398e+00,-2.873563218390799534e+00,6.093133895771291270e-04
1.000000000000000000e+01,-2.873563218390799534e+00,5.823416876769824157e-04
1.142857142857143060e+01,-2.873563218390799534e+00,5.495263942602597986e-04
1.285714285714286120e+01,-2.873563218390799534e+00,5.097448714046694685e-04
1.428571428571429180e+01,-2.873563218390799534e+00,4.612466374281802345e-04
1.571428571428571530e+01,-2.873563218390799534e+00,4.010742615939261700e-04
1.714285714285713880e+01,-2.873563218390799534e+00,3.236638001013162767e-04
1.857142857142856940e+01,-2.873563218390799534e+00,2.176005456619893922e-04
2.000000000000000000e+01,-2.873563218390799534e+00,1.412312988741838857e-05
2.142857142857143060e+01,-2.873563218390799534e+00,0.000000000000000000e+00
2.285714285714286120e+01,-2.873563218390799534e+00,0.000000000000000000e+00
2.428571428571429180e+01,-2.873563218390799534e+00,0.000000000000000000e+00
2.571428571428571530e+01,-2.873563218390799534e+00,0.000000000000000000e+00
2.714285714285713880e+01,-2.873563218390799534e+00,0.000000000000000000e+00
2.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.142857142857143060e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.285714285714286120e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.428571428571429180e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.571428571428571530e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.714285714285713880e+01,-2.873563218390799534e+00,0.000000000000000000e+00
3.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.142857142857143060e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.285714285714286120e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.428571428571429180e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.571428571428571530e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.714285714285713880e+01,-2.873563218390799534e+00,0.000000000000000000e+00
4.857142857142856940e+01,-2.873563218390799534e+00,0.000000000000000000e+00
5.000000000000000000e+01,-2.873563218390799534e+00,0.000000000000000000e+00
-5.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.714285714285714590e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.571428571428572241e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.428571428571428470e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.285714285714286120e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.142857142857143060e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-4.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.714285714285714590e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.571428571428571530e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.428571428571428470e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.285714285714285410e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.142857142857142705e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.714285714285714590e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.571428571428571530e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.428571428571428470e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.285714285714285765e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.142857142857143060e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-2.000000000000000000e+01,-1.436781609195392662e+00,2.853102561104037375e-06
-1.857142857142856940e+01,-1.436781609195392662e+00,1.657162199973798210e-04
-1.714285714285714235e+01,-1.436781609195392662e+00,3.202868687681419829e-04
-1.571428571428571530e+01,-1.436781609195392662e+00,4.075420553807172601e-04
-1.428571428571428470e+01,-1.436781609195392662e+00,4.723422282166025695e-04
-1.285714285714285765e+01,-1.436781609195392662e+00,5.237711405722124229e-04
-1.142857142857143060e+01,-1.436781609195392662e+00,5.656451052547921150e-04
-1.000000000000000000e+01,-1.436781609195392662e+00,6.000384771172482742e-04
-8.571428571428569398e+00,-1.436781609195392662e+00,6.282295976952997256e-04
-7.142857142857142350e+00,-1.436781609195392662e+00,6.510636131988929319e-04
-5.714285714285715301e+00,-1.436781609195392662e+00,6.691214827325135282e-04
-4.285714285714284699e+00,-1.436781609195392662e+00,6.828085626943865543e-04
-2.857142857142857650e+00,-1.436781609195392662e+00,6.924045904127976245e-04
-1.428571428571430602e+00,-1.436781609195392662e+00,6.980929769536081643e-04
0.000000000000000000e+00,-1.436781609195392662e+00,6.999778463357710610e-04
1.428571428571430602e+00,-1.436781609195392662e+00,6.980929767539433353e-04
2.857142857142857650e+00,-1.436781609195392662e+00,6.924045900172646258e-04
4.285714285714284699e+00,-1.436781609195392662e+00,6.828085621104980395e-04
5.714285714285715301e+00,-1.436781609195392662e+00,6.691214819712982187e-04
7.142857142857142350e+00,-1.436781609195392662e+00,6.510636122745903052e-04
8.571428571428569398e+00,-1.436781609195392662e+00,6.282295966249008563e-04
1.000000000000000000e+01,-1.436781609195392662e+00,6.000384759197891502e-04
1.142857142857143060e+01,-1.436781609195392662e+00,5.656451039501653524e-04
1.285714285714286120e+01,-1.436781609195392662e+00,5.237711391789586380e-04
1.428571428571429180e+01,-1.436781609195392662e+00,4.723422267469395280e-04
1.571428571428571530e+01,-1.436781609195392662e+00,4.075420538262137723e-04
1.714285714285713880e+01,-1.436781609195392662e+00,3.202868670383978681e-04
1.857142857142856940e+01,-1.436781609195392662e+00,1.657162172829840013e-04
2.000000000000000000e+01,-1.436781609195392662e+00,2.853101818893774636e-06
2.142857142857143060e+01,-1.436781609195392662e+00,0.000000000000000000e+00
2.285714285714286120e+01,-1.436781609195392662e+00,0.000000000000000000e+00
2.428571428571429180e+01,-1.436781609195392662e+00,0.000000000000000000e+00
2.571428571428571530e+01,-1.436781609195392662e+00,0.000000000000000000e+00
2.714285714285713880e+01,-1.436781609195392662e+00,0.000000000000000000e+00
2.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.142857142857143060e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.285714285714286120e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.428571428571429180e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.571428571428571530e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.714285714285713880e+01,-1.436781609195392662e+00,0.000000000000000000e+00
3.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.142857142857143060e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.285714285714286120e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.428571428571429180e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.571428571428571530e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.714285714285713880e+01,-1.436781609195392662e+00,0.000000000000000000e+00
4.857142857142856940e+01,-1.436781609195392662e+00,0.000000000000000000e+00
5.000000000000000000e+01,-1.436781609195392662e+00,0.000000000000000000e+00
-5.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.714285714285714590e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.571428571428572241e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.428571428571428470e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.285714285714286120e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.142857142857143060e+01,7.105427357601001859e-15,0.000000000000000000e+00
-4.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.714285714285714590e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.571428571428571530e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.428571428571428470e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.285714285714285410e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.142857142857142705e+01,7.105427357601001859e-15,0.000000000000000000e+00
-3.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.714285714285714590e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.571428571428571530e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.428571428571428470e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.285714285714285765e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.142857142857143060e+01,7.105427357601001859e-15,0.000000000000000000e+00
-2.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
-1.857142857142856940e+01,7.105427357601001859e-15,1.461305732166187686e-04
-1.714285714285714235e+01,7.105427357601001859e-15,3.187881077352481564e-04
-1.571428571428571530e+01,7.105427357601001859e-15,4.139262788319966703e-04
-1.428571428571428470e+01,7.105427357601001859e-15,4.832478192701896292e-04
-1.285714285714285765e+01,7.105427357601001859e-15,5.376525030852214934e-04
-1.142857142857143060e+01,7.105427357601001859e-15,5.816605621299678021e-04
-1.000000000000000000e+01,7.105427357601001859e-15,6.176596723322348107e-04
-8.571428571428569398e+00,7.105427357601001859e-15,6.470875157734407414e-04
-7.142857142857142350e+00,7.105427357601001859e-15,6.708790876745790617e-04
-5.714285714285715301e+00,7.105427357601001859e-15,6.896697685275612107e-04
-4.285714285714284699e+00,7.105427357601001859e-15,7.038993180278991721e-04
-2.857142857142857650e+00,7.105427357601001859e-15,7.138694994977969705e-04
-1.428571428571430602e+00,7.105427357601001859e-15,7.197774027740767898e-04
0.000000000000000000e+00,7.105427357601001859e-15,7.217346478479162893e-04
1.428571428571430602e+00,7.105427357601001859e-15,7.197774025970351403e-04
2.857142857142857650e+00,7.105427357601001859e-15,7.138694991468981900e-04
4.285714285714284699e+00,7.105427357601001859e-15,7.038993175094137439e-04
5.714285714285715301e+00,7.105427357601001859e-15,6.896697678506438127e-04
7.142857142857142350e+00,7.105427357601001859e-15,6.708790868509209712e-04
8.571428571428569398e+00,7.105427357601001859e-15,6.470875148167290350e-04
1.000000000000000000e+01,7.105427357601001859e-15,6.176596712572504167e-04
1.142857142857143060e+01,7.105427357601001859e-15,5.816605609509921566e-04
1.285714285714286120e+01,7.105427357601001859e-15,5.376525018127774292e-04
1.428571428571429180e+01,7.105427357601001859e-15,4.832478179032659109e-04
1.571428571428571530e+01,7.105427357601001859e-15,4.139262773347209511e-04
1.714285714285713880e+01,7.105427357601001859e-15,3.187881059380355498e-04
1.857142857142856940e+01,7.105427357601001859e-15,1.461305698395736516e-04
2.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.142857142857143060e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.285714285714286120e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.428571428571429180e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.571428571428571530e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.714285714285713880e+01,7.105427357601001859e-15,0.000000000000000000e+00
2.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.142857142857143060e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.285714285714286120e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.428571428571429180e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.571428571428571530e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.714285714285713880e+01,7.105427357601001859e-15,0.000000000000000000e+00
3.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.142857142857143060e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.285714285714286120e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.428571428571429180e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.571428571428571530e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.714285714285713880e+01,7.105427357601001859e-15,0.000000000000000000e+00
4.857142857142856940e+01,7.105427357601001859e-15,0.000000000000000000e+00
5.000000000000000000e+01,7.105427357601001859e-15,0.000000000000000000e+00
-5.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.714285714285714590e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.571428571428572241e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.428571428571428470e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.285714285714286120e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.142857142857143060e+01,1.436781609195406872e+00,0.000000000000000000e+00
-4.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.714285714285714590e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.571428571428571530e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.428571428571428470e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.285714285714285410e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.142857142857142705e+01,1.436781609195406872e+00,0.000000000000000000e+00
-3.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.714285714285714590e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.571428571428571530e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.428571428571428470e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.285714285714285765e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.142857142857143060e+01,1.436781609195406872e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
-1.857142857142856940e+01,1.436781609195406872e+00,1.286981764070827146e-04
-1.714285714285714235e+01,1.436781609195406872e+00,3.191605278505934488e-04
-1.571428571428571530e+01,1.436781609195406872e+00,4.208747943367858102e-04
-1.428571428571428470e+01,1.436781609195406872e+00,4.942699776444359813e-04
-1.285714285714285765e+01,1.436781609195406872e+00,5.515031104181973261e-04
-1.142857142857143060e+01,1.436781609195406872e+00,5.975910905094742286e-04
-1.000000000000000000e+01,1.436781609195406872e+00,6.351725888211283942e-04
-8.571428571428569398e+00,1.436781609195406872e+00,6.658251367617216195e-04
-7.142857142857142350e+00,1.436781609195406872e+00,6.905670080796791821e-04
-5.714285714285715301e+00,1.436781609195406872e+00,7.100856307723907562e-04
-4.285714285714284699e+00,1.436781609195406872e+00,7.248542581522422409e-04
