-2.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.155172413793102493e+01,7.119650197755888587e-05
-1.857142857142856940e+01,-2.155172413793102493e+01,2.963081566616494831e-04
-1.714285714285714235e+01,-2.155172413793102493e+01,4.093201143905203488e-04
-1.571428571428571530e+01,-2.155172413793102493e+01,4.899238880243604989e-04
-1.428571428571428470e+01,-2.155172413793102493e+01,5.526722111240695446e-04
-1.285714285714285765e+01,-2.155172413793102493e+01,6.033481788526188832e-04
-1.142857142857143060e+01,-2.155172413793102493e+01,6.449566836863933296e-04
-1.000000000000000000e+01,-2.155172413793102493e+01,6.792909919458536188e-04
-8.571428571428569398e+00,-2.155172413793102493e+01,7.075125442140843719e-04
-7.142857142857142350e+00,-2.155172413793102493e+01,7.304121138795766121e-04
-5.714285714285715301e+00,-2.155172413793102493e+01,7.485433231936637318e-04
-4.285714285714284699e+00,-2.155172413793102493e+01,7.622969780825594776e-04
-2.857142857142857650e+00,-2.155172413793102493e+01,7.719447858000743094e-04
-1.428571428571430602e+00,-2.155172413793102493e+01,7.776657224877066808e-04
0.000000000000000000e+00,-2.155172413793102493e+01,7.795616703823915385e-04
1.428571428571430602e+00,-2.155172413793102493e+01,7.776657217718839889e-04
2.857142857142857650e+00,-2.155172413793102493e+01,7.719447843787481450e-04
4.285714285714284699e+00,-2.155172413793102493e+01,7.622969759761299719e-04
5.714285714285715301e+00,-2.155172413793102493e+01,7.485433204321519009e-04
7.142857142857142350e+00,-2.155172413793102493e+01,7.304121105018670417e-04
8.571428571428569398e+00,-2.155172413793102493e+01,7.075125402668787453e-04
1.000000000000000000e+01,-2.155172413793102493e+01,6.792909874821775537e-04
1.142857142857143060e+01,-2.155172413793102493e+01,6.449566787634923755e-04
1.285714285714286120e+01,-2.155172413793102493e+01,6.033481735287524270e-04
1.428571428571429180e+01,-2.155172413793102493e+01,5.526722054528656952e-04
1.571428571428571530e+01,-2.155172413793102493e+01,4.899238820422943111e-04
1.714285714285713880e+01,-2.155172413793102493e+01,4.093201080789417561e-04
1.857142857142856940e+01,-2.155172413793102493e+01,2.963081497722906080e-04
2.000000000000000000e+01,-2.155172413793102493e+01,7.119649202970318208e-05
2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.011494252873562516e+01,6.777044991340203583e-05
-1.857142857142856940e+01,-2.011494252873562516e+01,3.019338848552372565e-04
-1.714285714285714235e+01,-2.011494252873562516e+01,4.187753902996177403e-04
-1.571428571428571530e+01,-2.011494252873562516e+01,5.019645433387986836e-04
-1.428571428571428470e+01,-2.011494252873562516e+01,5.666775906399043041e-04
-1.285714285714285765e+01,-2.011494252873562516e+01,6.189216537431931845e-04
-1.142857142857143060e+01,-2.011494252873562516e+01,6.618100092244211209e-04
-1.000000000000000000e+01,-2.011494252873562516e+01,6.971972969032108787e-04
-8.571428571428569398e+00,-2.011494252873562516e+01,7.262831886398269429e-04
-7.142857142857142350e+00,-2.011494252873562516e+01,7.498837532117510161e-04
-5.714285714285715301e+00,-2.011494252873562516e+01,7.685699581032913452e-04
-4.285714285714284699e+00,-2.011494252873562516e+01,7.827446719277478563e-04
-2.857142857142857650e+00,-2.011494252873562516e+01,7.926879000577323735e-04
-1.428571428571430602e+00,-2.011494252873562516e+01,7.985840449107315699e-04
0.000000000000000000e+00,-2.011494252873562516e+01,8.005380634056641267e-04
1.428571428571430602e+00,-2.011494252873562516e+01,7.985840442747978813e-04
2.857142857142857650e+00,-2.011494252873562516e+01,7.926878987950780045e-04
4.285714285714284699e+00,-2.011494252873562516e+01,7.827446700566138577e-04
5.714285714285715301e+00,-2.011494252873562516e+01,7.685699556506110338e-04
7.142857142857142350e+00,-2.011494252873562516e+01,7.498837502126160046e-04
8.571428571428569398e+00,-2.011494252873562516e+01,7.262831851367557373e-04
1.000000000000000000e+01,-2.011494252873562516e+01,6.971972929451607367e-04
1.142857142857143060e+01,-2.011494252873562516e+01,6.618100048654235830e-04
1.285714285714286120e+01,-2.011494252873562516e+01,6.189216490402995111e-04
1.428571428571429180e+01,-2.011494252873562516e+01,5.666775856493807932e-04
1.571428571428571530e+01,-2.011494252873562516e+01,5.019645381070473450e-04
1.714285714285713880e+01,-2.011494252873562516e+01,4.187753848338812614e-04
1.857142857142856940e+01,-2.011494252873562516e+01,3.019338789854508287e-04
2.000000000000000000e+01,-2.011494252873562516e+01,6.777044169942018654e-05
2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.867816091954021829e+01,6.497866062451766885e-05
-1.857142857142856940e+01,-1.867816091954021829e+01,3.077315980499530914e-04
-1.714285714285714235e+01,-1.867816091954021829e+01,4.282288444140493785e-04
-1.571428571428571530e+01,-1.867816091954021829e+01,5.138815896422452897e-04
-1.428571428571428470e+01,-1.867816091954021829e+01,5.804655955542369549e-04
-1.285714285714285765e+01,-1.867816091954021829e+01,6.342050659889871597e-04
-1.142857142857143060e+01,-1.867816091954021829e+01,6.783174596612657602e-04
-1.000000000000000000e+01,-1.867816091954021829e+01,7.147153543794930800e-04
-8.571428571428569398e+00,-1.867816091954021829e+01,7.446337627188952821e-04
-7.142857142857142350e+00,-1.867816091954021829e+01,7.689117080584935079e-04
-5.714285714285715301e+00,-1.867816091954021829e+01,7.881356902018479610e-04
-4.285714285714284699e+00,-1.867816091954021829e+01,8.027192943970489717e-04
-2.857142857142857650e+00,-1.867816091954021829e+01,8.129498703234610711e-04
-1.428571428571430602e+00,-1.867816091954021829e+01,8.190166170280039877e-04
0.000000000000000000e+00,-1.867816091954021829e+01,8.210272091816810894e-04
1.428571428571430602e+00,-1.867816091954021829e+01,8.190166164624483559e-04
2.857142857142857650e+00,-1.867816091954021829e+01,8.129498692006067659e-04
4.285714285714284699e+00,-1.867816091954021829e+01,8.027192927332934668e-04
5.714285714285715301e+00,-1.867816091954021829e+01,7.881356880214873597e-04
7.142857142857142350e+00,-1.867816091954021829e+01,7.689117053933608534e-04
8.571428571428569398e+00,-1.867816091954021829e+01,7.446337596078777621e-04
1.000000000000000000e+01,-1.867816091954021829e+01,7.147153508679120800e-04
1.142857142857143060e+01,-1.867816091954021829e+01,6.783174558000199103e-04
1.285714285714286120e+01,-1.867816091954021829e+01,6.342050618332004423e-04
1.428571428571429180e+01,-1.867816091954021829e+01,5.804655911605357318e-04
1.571428571428571530e+01,-1.867816091954021829e+01,5.138815850616964588e-04
1.714285714285713880e+01,-1.867816091954021829e+01,4.282288396682948080e-04
1.857142857142856940e+01,-1.867816091954021829e+01,3.077315930172251136e-04
2.000000000000000000e+01,-1.867816091954021829e+01,6.497865372140391386e-05
2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.724137931034481852e+01,6.266170363352212302e-05
-1.857142857142856940e+01,-1.724137931034481852e+01,3.135418594669172037e-04
-1.714285714285714235e+01,-1.724137931034481852e+01,4.375058398879494242e-04
-1.571428571428571530e+01,-1.724137931034481852e+01,5.254952841597143771e-04
-1.428571428571428470e+01,-1.724137931034481852e+01,5.938570126761473934e-04
-1.285714285714285765e+01,-1.724137931034481852e+01,6.490224017713864179e-04
-1.142857142857143060e+01,-1.724137931034481852e+01,6.943071778624426748e-04
-1.000000000000000000e+01,-1.724137931034481852e+01,7.316774626439493225e-04
-8.571428571428569398e+00,-1.724137931034481852e+01,7.624002503216296273e-04
-7.142857142857142350e+00,-1.724137931034481852e+01,7.873350057875339817e-04
-5.714285714285715301e+00,-1.724137931034481852e+01,8.070819299053696863e-04
-4.285714285714284699e+00,-1.724137931034481852e+01,8.220640236501897255e-04
-2.857142857142857650e+00,-1.724137931034481852e+01,8.325750864196070425e-04
-1.428571428571430602e+00,-1.724137931034481852e+01,8.388085343652661435e-04
0.000000000000000000e+00,-1.724137931034481852e+01,8.408744348678559447e-04
1.428571428571430602e+00,-1.724137931034481852e+01,8.388085338615442962e-04
2.857142857142857650e+00,-1.724137931034481852e+01,8.325750854195906750e-04
4.285714285714284699e+00,-1.724137931034481852e+01,8.220640221686547787e-04
5.714285714285715301e+00,-1.724137931034481852e+01,8.070819279642803615e-04
7.142857142857142350e+00,-1.724137931034481852e+01,7.873350034158169012e-04
8.571428571428569398e+00,-1.724137931034481852e+01,7.624002475548753537e-04
1.000000000000000000e+01,-1.724137931034481852e+01,7.316774595240518615e-04
1.142857142857143060e+01,-1.724137931034481852e+01,6.943071744370708179e-04
1.285714285714286120e+01,-1.724137931034481852e+01,6.490223980930910110e-04
1.428571428571429180e+01,-1.724137931034481852e+01,5.938570088003082906e-04
1.571428571428571530e+01,-1.724137931034481852e+01,5.254952801387598009e-04
1.714285714285713880e+01,-1.724137931034481852e+01,4.375058357513292328e-04
1.857142857142856940e+01,-1.724137931034481852e+01,3.135418551252661958e-04
2.000000000000000000e+01,-1.724137931034481852e+01,6.266169777322596083e-05
2.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.580459770114941875e+01,6.074289385462625031e-05
-1.857142857142856940e+01,-1.580459770114941875e+01,3.191872926075199927e-04
-1.714285714285714235e+01,-1.580459770114941875e+01,4.464060182519393968e-04
-1.571428571428571530e+01,-1.580459770114941875e+01,5.365966053604622485e-04
-1.428571428571428470e+01,-1.580459770114941875e+01,6.066430048893602101e-04
-1.285714285714285765e+01,-1.580459770114941875e+01,6.631698651241956085e-04
-1.142857142857143060e+01,-1.580459770114941875e+01,7.095822238047277313e-04
-1.000000000000000000e+01,-1.580459770114941875e+01,7.478935527416228886e-04
-8.571428571428569398e+00,-1.580459770114941875e+01,7.793986257382746119e-04
-7.142857142857142350e+00,-1.580459770114941875e+01,8.049745595661128138e-04
-5.714285714285715301e+00,-1.580459770114941875e+01,8.252334215727428384e-04
-4.285714285714284699e+00,-1.580459770114941875e+01,8.406064250115596187e-04
-2.857142857142857650e+00,-1.580459770114941875e+01,8.513930368143510317e-04
-1.428571428571430602e+00,-1.580459770114941875e+01,8.577904015550230502e-04
0.000000000000000000e+00,-1.580459770114941875e+01,8.599107108198742865e-04
1.428571428571430602e+00,-1.580459770114941875e+01,8.577904011054600288e-04
2.857142857142857650e+00,-1.580459770114941875e+01,8.513930359219034575e-04
4.285714285714284699e+00,-1.580459770114941875e+01,8.406064236895343387e-04
5.714285714285715301e+00,-1.580459770114941875e+01,8.252334198409807522e-04
7.142857142857142350e+00,-1.580459770114941875e+01,8.049745574508528068e-04
8.571428571428569398e+00,-1.580459770114941875e+01,7.793986232719947189e-04
1.000000000000000000e+01,-1.580459770114941875e+01,7.478935499628614012e-04
1.142857142857143060e+01,-1.580459770114941875e+01,7.095822207578009796e-04
1.285714285714286120e+01,-1.580459770114941875e+01,6.631698618586301646e-04
1.428571428571429180e+01,-1.580459770114941875e+01,6.066430014583634039e-04
1.571428571428571530e+01,-1.580459770114941875e+01,5.365966018162097919e-04
1.714285714285713880e+01,-1.580459770114941875e+01,4.464060146288463603e-04
1.857142857142856940e+01,-1.580459770114941875e+01,3.191872888423996700e-04
2.000000000000000000e+01,-1.580459770114941875e+01,6.074288886840199401e-05
2.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.436781609195401188e+01,5.881738168804202213e-05
-1.857142857142856940e+01,-1.436781609195401188e+01,3.244383396891281982e-04
-1.714285714285714235e+01,-1.436781609195401188e+01,4.546832587586398374e-04
-1.571428571428571530e+01,-1.436781609195401188e+01,5.469313449482865810e-04
-1.428571428571428470e+01,-1.436781609195401188e+01,6.185742063521653799e-04
-1.285714285714285765e+01,-1.436781609195401188e+01,6.764090957837259974e-04
-1.142857142857143060e+01,-1.436781609195401188e+01,7.239165034711828343e-04
-1.000000000000000000e+01,-1.436781609195401188e+01,7.631486698708995868e-04
-8.571428571428569398e+00,-1.436781609195401188e+01,7.954231417399296525e-04
-7.142857142857142350e+00,-1.436781609195401188e+01,8.216318457658680066e-04
-5.714285714285715301e+00,-1.436781609195401188e+01,8.423970981933466204e-04
-4.285714285714284699e+00,-1.436781609195401188e+01,8.581573827659731224e-04
-2.857142857142857650e+00,-1.436781609195401188e+01,8.692172727175232969e-04
-1.428571428571430602e+00,-1.436781609195401188e+01,8.757773091198136229e-04
0.000000000000000000e+00,-1.436781609195401188e+01,8.779516307069881254e-04
