1.800000000E2,2.558086499E0,6.662431425E0,3.942104212E-2,5.720076448E-2,6.946902921E-2
1.801000000E2,2.557299416E0,6.665751079E0,-7.235678477E-3,3.219056123E-2,3.299374600E-2
1.802000000E2,2.556639363E0,6.668869537E0,-8.497580002E-3,3.664485178E-2,3.761720388E-2
1.803000000E2,2.555599900E0,6.673080050E0,-7.516012505E-3,5.177330592E-2,5.231601714E-2
1.804000000E2,2.555136161E0,6.679224198E0,-4.408208639E-3,6.730642139E-2,6.745062389E-2
1.805000000E2,2.554718258E0,6.686541334E0,-3.985683834E-3,9.585273838E-2,9.593556760E-2
1.806000000E2,2.554339024E0,6.698394746E0,5.018260821E-2,1.134505433E-1,1.240536979E-1
1.807000000E2,2.564754780E0,6.709231443E0,4.955434599E-2,9.279294555E-2,1.051958362E-1
1.808000000E2,2.564249893E0,6.716953335E0,3.117092251E-3,7.408576597E-2,7.415131141E-2
1.809000000E2,2.565378198E0,6.724048596E0,3.021788862E-3,6.831241321E-2,6.837921473E-2
1.810000000E2,2.564854251E0,6.730615817E0,-4.980613283E-3,5.680222206E-2,5.702016257E-2
1.811000000E2,2.564382076E0,6.735409040E0,-2.909160960E-3,4.741126648E-2,4.750043586E-2
1.812000000E2,2.564272419E0,6.740098071E0,-7.447561589E-4,2.342559875E-2,2.343743455E-2
1.813000000E2,2.564233125E0,6.740094160E0,3.486831644E-5,-0.000000000E0,3.486831644E-5
1.814000000E2,2.564219007E0,6.740099108E0,-1.540752319E-2,4.032607013E-2,4.316924487E-2
1.815000000E2,2.561151620E0,6.748159374E0,-1.569484826E-2,6.364496871E-2,6.555158506E-2
1.816000000E2,2.561080037E0,6.752828101E0,1.049585283E-3,4.692772133E-2,4.693945737E-2
1.817000000E2,2.561361537E0,6.757544918E0,3.436604307E-3,6.249735957E-2,6.259177424E-2
1.818000000E2,2.561767358E0,6.765327573E0,-8.144518791E-3,9.670717154E-2,9.704952454E-2
1.819000000E2,2.559732633E0,6.776886353E0,4.386582407E-2,9.937877677E-2,1.086294242E-1
1.820000000E2,2.570540523E0,6.785203329E0,5.447614597E-2,8.799006720E-2,1.034886583E-1
1.821000000E2,2.570627862E0,6.794484366E0,-7.179776891E-3,7.684834362E-2,7.718301053E-2
1.822000000E2,2.569104568E0,6.800572997E0,-1.310209240E-2,5.196494309E-2,5.359123189E-2
1.823000000E2,2.568007444E0,6.804877355E0,-1.090181842E-2,4.602971945E-2,4.730311531E-2
1.824000000E2,2.566924204E0,6.809778941E0,-6.660522326E-3,3.801686520E-2,3.859591426E-2
1.825000000E2,2.566675339E0,6.812480728E0,2.370427890E-3,2.341476485E-2,2.353444585E-2
1.826000000E2,2.567398290E0,6.814461894E0,3.662893717E-3,2.406391872E-2,2.434109641E-2
1.827000000E2,2.567407918E0,6.817293511E0,2.296453627E-2,4.205711580E-2,4.791837764E-2
1.828000000E2,2.571991197E0,6.822873317E0,-3.621139603E-3,5.473625781E-2,5.485590735E-2
1.829000000E2,2.566683690E0,6.828240763E0,-1.211634252E-2,7.848214332E-2,7.941191710E-2
1.830000000E2,2.569567928E0,6.838569746E0,1.360059333E-2,8.081617905E-2,8.195261396E-2
1.831000000E2,2.569403809E0,6.844403999E0,2.147327407E-3,6.446954281E-2,6.450529409E-2
1.832000000E2,2.569997394E0,6.851463655E0,3.411325267E-3,9.198530823E-2,9.204854193E-2
1.833000000E2,2.570086074E0,6.862801060E0,6.190735672E-2,1.293207952E-1,1.433749939E-1
1.834000000E2,2.582378865E0,6.877327814E0,6.067721927E-2,9.172003026E-2,1.099740373E-1
1.835000000E2,2.582221518E0,6.881145066E0,-3.360212131E-3,4.302298677E-2,4.315400811E-2
1.836000000E2,2.581706823E0,6.885932411E0,3.515143730E-2,5.508607263E-2,6.534599408E-2
1.837000000E2,2.589251805E0,6.892162281E0,2.768067556E-2,5.004644982E-2,5.719149359E-2
1.838000000E2,2.587242958E0,6.895941701E0,-1.300311822E-2,4.200940067E-2,4.397579820E-2
1.839000000E2,2.586651182E0,6.900564161E0,-1.731258916E-2,4.196168876E-2,4.539283057E-2
1.840000000E2,2.583780440E0,6.904334039E0,-3.637133904E-2,3.440898558E-2,5.006847903E-2
1.841000000E2,2.579376914E0,6.907445958E0,-3.379943976E-2,3.908497060E-2,5.167240129E-2
1.842000000E2,2.577020552E0,6.912151033E0,-1.148364777E-2,2.350632382E-2,2.616144923E-2
1.843000000E2,2.577080184E0,6.912147223E0,-3.249302428E-7,-0.000000000E0,3.249302428E-7
1.844000000E2,2.577006756E0,6.912112656E0,4.706194642E-2,3.115703589E-2,5.644101068E-2
1.845000000E2,2.586492574E0,6.918378630E0,1.996475574E-2,4.798072268E-2,5.196865614E-2
1.846000000E2,2.580999707E0,6.921708800E0,-4.969068903E-2,1.011079812E-1,1.126587255E-1
1.847000000E2,2.576554436E0,6.938600226E0,-4.912359751E-2,4.495345379E-2,6.658784304E-2
1.848000000E2,2.571174987E0,6.930699491E0,8.961692427E-2,6.382591210E-2,1.100224530E-1
1.849000000E2,2.594477821E0,6.951365409E0,1.010587211E-1,1.310986250E-1,1.655285914E-1
1.850000000E2,2.591386732E0,6.956919216E0,-3.102043971E-2,5.488088620E-2,6.304109255E-2
1.851000000E2,2.588273733E0,6.962341586E0,-1.151831659E-2,5.096131054E-2,5.224678735E-2
1.852000000E2,2.589083068E0,6.967111478E0,-3.254651646E-3,3.824950228E-2,3.838772176E-2
1.853000000E2,2.587622802E0,6.969991487E0,-5.852743624E-3,3.742826317E-2,3.788310299E-2
1.854000000E2,2.587912520E0,6.974597131E0,1.037512368E-2,4.644861880E-2,4.759324931E-2
1.855000000E2,2.589697827E0,6.979281210E0,1.881493048E-2,4.366015013E-2,4.754166928E-2
1.856000000E2,2.591675506E0,6.983329161E0,1.698674564E-2,4.854189382E-2,5.142825082E-2
1.857000000E2,2.593095176E0,6.988989589E0,-1.800744473E-2,1.159236429E-1,1.173139338E-1
1.858000000E2,2.588074017E0,7.006513889E0,-2.444484311E-2,8.788229037E-2,9.121867855E-2
1.859000000E2,2.588206208E0,7.006566047E0,-1.786737291E-3,2.395507059E-2,2.402161188E-2
1.860000000E2,2.587716669E0,7.011304903E0,1.034636764E-1,1.385502993E-1,1.729188184E-1
1.861000000E2,2.608898943E0,7.034276107E0,1.062254358E-1,1.536776823E-1,1.868172188E-1
1.862000000E2,2.608961756E0,7.042040440E0,6.116402671E-3,7.371973672E-2,7.397303539E-2
1.863000000E2,2.610122223E0,7.049020054E0,3.901847491E-2,4.080905287E-2,5.646078445E-2
1.864000000E2,2.616765451E0,7.050202250E0,7.206456730E-3,9.643085357E-3,1.203836010E-2
1.865000000E2,2.611563515E0,7.050948671E0,2.392480384E-3,1.140432227E-2,1.165257606E-2
1.866000000E2,2.617243947E0,7.052483115E0,1.515982997E-2,2.852305001E-2,3.230146787E-2
1.867000000E2,2.614595481E0,7.056653281E0,-3.008512381E-2,3.962313691E-2,4.975045380E-2
1.868000000E2,2.611226923E0,7.060407742E0,-3.185246725E-2,4.446736716E-2,5.469850467E-2
1.869000000E2,2.608224987E0,7.065546755E0,-2.417604634E-2,4.414983426E-2,5.033576345E-2
1.870000000E2,2.606391713E0,7.069237709E0,-1.742702116E-2,3.790368065E-2,4.171798261E-2
1.871000000E2,2.604739583E0,7.073127491E0,-1.693448082E-2,4.941465401E-2,5.223585618E-2
1.872000000E2,2.603004817E0,7.079120640E0,-1.066262544E-2,4.737005634E-2,4.855526562E-2
1.873000000E2,2.602607058E0,7.082601502E0,-6.485981807E-3,4.051370297E-2,4.102960015E-2
1.874000000E2,2.601707621E0,7.087223380E0,8.348400015E-2,1.323715555E-1,1.564985846E-1
1.875000000E2,2.619303858E0,7.109075813E0,9.452499259E-2,1.375706553E-1,1.669151264E-1
1.876000000E2,2.620612619E0,7.114737512E0,7.362925327E-3,5.006679164E-2,5.060529908E-2
1.877000000E2,2.620776443E0,7.119089172E0,9.277488595E-3,4.660470545E-2,4.751915787E-2
1.878000000E2,2.622468117E0,7.124058453E0,4.100323489E-3,4.106803754E-2,4.127222262E-2
1.879000000E2,2.621596508E0,7.127302779E0,5.391079266E-3,2.948208834E-2,2.997094040E-2
1.880000000E2,2.623546333E0,7.129954870E0,1.781469448E-2,3.208967081E-2,3.670300141E-2
1.881000000E2,2.625159447E0,7.133720713E0,-5.881100697E-3,3.499236860E-2,3.548313974E-2
1.882000000E2,2.622370113E0,7.136953344E0,-2.014214740E-2,3.253701571E-2,3.826700267E-2
1.883000000E2,2.621131017E0,7.140228116E0,-9.192235460E-3,3.794907199E-2,3.904650122E-2
1.884000000E2,2.620531666E0,7.144543158E0,9.565075286E-3,4.939013084E-2,5.030780943E-2
1.885000000E2,2.623044032E0,7.150106143E0,8.778255610E-3,5.660149901E-2,5.727815868E-2
1.886000000E2,2.622287317E0,7.155863458E0,-9.806620608E-3,7.280159582E-2,7.345911898E-2
1.887000000E2,2.621082708E0,7.164666462E0,-1.505247607E-2,1.137232603E-1,1.147151122E-1
1.888000000E2,2.619276822E0,7.178608110E0,4.562786941E-2,1.490611425E-1,1.558881864E-1
1.889000000E2,2.630208282E0,7.194478690E0,5.111299055E-2,1.041105448E-1,1.159807886E-1
1.890000000E2,2.629499420E0,7.199430219E0,-1.363458265E-5,5.569507329E-2,5.569507496E-2
1.891000000E2,2.630205555E0,7.205617705E0,6.572981293E-3,5.416307721E-2,5.456045285E-2
1.892000000E2,2.630814016E0,7.210262835E0,5.153836895E-3,4.814725772E-2,4.842231366E-2
1.893000000E2,2.631236322E0,7.215247156E0,-1.189196143E-2,3.111189636E-2,3.330718904E-2
1.894000000E2,2.628435624E0,7.216485214E0,-2.368385014E-2,1.027798574E-2,2.581785716E-2
1.895000000E2,2.626499552E0,7.217302754E0,-3.258363681E-2,1.336238866E-2,3.521713814E-2
1.896000000E2,2.621918896E0,7.219157692E0,-1.030263616E-2,4.847692157E-2,4.955962305E-2
1.897000000E2,2.624439025E0,7.226998138E0,2.170223003E-2,4.813466135E-2,5.280087510E-2
1.898000000E2,2.626259342E0,7.228784624E0,2.124464186E-2,2.473740030E-2,3.260787913E-2
1.899000000E2,2.628687954E0,7.231945618E0,7.592430510E-3,4.742421675E-2,4.802813067E-2
1.900000000E2,2.627777829E0,7.238269467E0,-4.267392255E-3,6.489125016E-2,6.503141536E-2
1.901000000E2,2.627834475E0,7.244923868E0,-4.193914113E-4,8.626160185E-2,8.626262136E-2
1.902000000E2,2.627693950E0,7.255521788E0,-7.638247019E-4,5.301095781E-2,5.301646043E-2
1.903000000E2,2.627681710E0,7.255526060E0,1.107564005E-5,-0.000000000E0,1.107564005E-5
1.904000000E2,2.627685775E0,7.255549411E0,3.393995816E-2,1.093981277E-1,1.145420059E-1
1.905000000E2,2.634469702E0,7.277405685E0,4.084882215E-2,1.199045853E-1,1.266717642E-1
1.906000000E2,2.635855539E0,7.279530329E0,1.031263817E-2,1.826629565E-2,2.097636915E-2
1.907000000E2,2.636532229E0,7.281058944E0,1.076340472E-2,2.084210838E-2,2.345728806E-2
1.908000000E2,2.638008220E0,7.283698750E0,6.827910680E-3,4.381294749E-2,4.434179442E-2
1.909000000E2,2.637897812E0,7.289821534E0,3.003884399E-4,5.731825669E-2,5.731904381E-2
1.910000000E2,2.638068298E0,7.295162402E0,-1.261065912E-4,5.890307027E-2,5.890320527E-2
1.911000000E2,2.637872590E0,7.301602148E0,1.930608503E-3,5.757385347E-2,5.760621367E-2
1.912000000E2,2.638454419E0,7.306677172E0,1.560148332E-3,5.013318900E-2,5.015745909E-2
1.913000000E2,2.638184620E0,7.311628786E0,-6.350986353E-3,6.265711414E-2,6.297816272E-2
1.914000000E2,2.637184222E0,7.319208595E0,-8.097469835E-3,7.128049582E-2,7.173895805E-2
1.915000000E2,2.636565126E0,7.325884885E0,-7.183937178E-3,6.868640913E-2,6.906107263E-2
1.916000000E2,2.635747435E0,7.332945877E0,4.934132814E-2,8.940805324E-2,1.021193745E-1
1.917000000E2,2.646433392E0,7.343766495E0,5.420689612E-2,9.146925465E-2,1.063250306E-1
1.918000000E2,2.646588814E0,7.351239728E0,2.898238355E-3,2.159399710E-2,2.178762255E-2
1.919000000E2,2.647013039E0,7.348085295E0,8.349281447E-3,4.409025068E-2,4.487383096E-2
1.920000000E2,2.648258670E0,7.360057778E0,-6.326226153E-4,7.639407646E-2,7.639669581E-2
1.921000000E2,2.646886515E0,7.363364110E0,1.135149728E-3,4.746925283E-2,4.748282352E-2
1.922000000E2,2.648485700E0,7.369551629E0,8.733186781E-3,6.124255374E-2,6.186209615E-2
1.923000000E2,2.648633152E0,7.375612621E0,-2.895830242E-3,4.947324438E-2,4.955792310E-2
1.924000000E2,2.647906534E0,7.379446277E0,-8.431680048E-3,3.514032313E-2,3.613773012E-2
1.925000000E2,2.646946816E0,7.382640686E0,-8.717457496E-3,3.912965012E-2,4.008894590E-2
1.926000000E2,2.646163043E0,7.387272207E0,-3.566780248E-3,4.739451197E-2,4.752853549E-2
1.927000000E2,2.646233460E0,7.392119588E0,-8.069163372E-3,4.327647644E-2,4.402232173E-2
1.928000000E2,2.644549210E0,7.395927503E0,-4.599035853E-3,7.019344346E-2,7.034394526E-2
1.929000000E2,2.645313653E0,7.406158277E0,-8.447008386E-4,9.409392330E-2,9.409771475E-2
1.930000000E2,2.644380270E0,7.414746287E0,6.259987147E-2,8.701809502E-2,1.071955819E-1
1.931000000E2,2.657833627E0,7.423561896E0,6.306914885E-2,8.727434556E-2,1.076778943E-1
1.932000000E2,2.656994099E0,7.432201156E0,-5.487846685E-3,4.339084960E-2,4.373650981E-2
1.933000000E2,2.656736058E0,7.432240066E0,2.423052349E-3,4.757407426E-2,4.763573999E-2
1.934000000E2,2.657478710E0,7.441715971E0,1.149038905E-3,8.496608877E-2,8.497385793E-2
1.935000000E2,2.656965866E0,7.449233283E0,-2.013157202E-2,4.886920811E-2,5.285337920E-2
1.936000000E2,2.653452396E0,7.451489813E0,-3.281326031E-2,1.986560107E-2,3.835820848E-2
1.937000000E2,2.650403214E0,7.453206403E0,-3.328580922E-2,2.074323750E-2,3.922023709E-2
1.938000000E2,2.646795234E0,7.455638460E0,1.067647272E-2,3.908451276E-2,4.051649303E-2
1.939000000E2,2.652538508E0,7.461023306E0,4.763648175E-2,5.262517653E-2,7.098340368E-2
1.940000000E2,2.656322530E0,7.466163496E0,4.543214320E-2,6.231046001E-2,7.711467475E-2
1.941000000E2,2.661624937E0,7.473485398E0,2.854108543E-2,6.596325299E-2,7.187311252E-2
1.942000000E2,2.662030747E0,7.479356146E0,-3.169290174E-5,6.498067082E-2,6.498067854E-2
1.943000000E2,2.661618598E0,7.486481532E0,5.163674582E-3,9.004783565E-2,9.019576620E-2
1.944000000E2,2.663063482E0,7.497365713E0,4.940782631E-2,1.001840541E-1,1.117048701E-1
1.945000000E2,2.671500163E0,7.506518343E0,1.389063771E-2,7.817251004E-2,7.939704744E-2
1.946000000E2,2.665841610E0,7.513000216E0,-4.969858961E-2,6.369574350E-2,8.079045457E-2
1.947000000E2,2.661560445E0,7.519257492E0,3.859952845E-2,4.581743677E-2,5.990960782E-2
1.948000000E2,2.673561515E0,7.522163703E0,4.460696602E-2,3.001840468E-2,5.376696046E-2
1.949000000E2,2.670481839E0,7.525261173E0,-2.628877545E-2,4.964519618E-2,5.617601995E-2
1.950000000E2,2.668303760E0,7.532092742E0,-1.033324510E-2,4.445220766E-2,4.563742674E-2
1.951000000E2,2.668415190E0,7.534151614E0,-6.251330698E-4,1.992570552E-2,1.993550932E-2
1.952000000E2,2.668178734E0,7.536077883E0,-4.657856434E-4,2.200200747E-2,2.200693729E-2
1.953000000E2,2.668322033E0,7.538552016E0,-2.527756431E-3,3.254139234E-2,3.263942046E-2
1.954000000E2,2.667673182E0,7.542586162E0,-5.492603269E-3,2.602404620E-2,2.659736211E-2
1.955000000E2,2.667223512E0,7.543756825E0,-9.256430928E-3,4.364780543E-2,4.461852118E-2
1.956000000E2,2.665821896E0,7.551315723E0,2.258203386E-3,5.413311046E-2,5.418019131E-2
1.957000000E2,2.667675153E0,7.554583447E0,2.019868911E-2,3.376262031E-2,3.934338028E-2
1.958000000E2,2.669861634E0,7.558068247E0,2.520494764E-2,4.035287253E-2,4.757776484E-2
1.959000000E2,2.672716142E0,7.562654022E0,3.382885838E-3,6.903506745E-2,6.911790256E-2
1.960000000E2,2.670538211E0,7.571875260E0,6.648973348E-2,1.438591699E-1,1.584813725E-1
1.961000000E2,2.686014089E0,7.591425856E0,7.776225728E-2,1.436296981E-1,1.633292957E-1
1.962000000E2,2.686090663E0,7.600601200E0,4.409148367E-3,6.804215014E-2,6.818485744E-2
1.963000000E2,2.686895918E0,7.605034286E0,1.091996308E-2,4.438655222E-2,4.571008216E-2
1.964000000E2,2.688274655E0,7.609478510E0,2.676022782E-2,1.574904592E-2,3.105063994E-2
1.965000000E2,2.692247964E0,7.608184095E0,1.542174222E-2,1.060063874E-2,1.871372958E-2
1.966000000E2,2.691359004E0,7.611598638E0,-2.565886274E-3,2.629219414E-2,2.641710138E-2
1.967000000E2,2.691734787E0,7.613442534E0,1.127067110E-3,3.340530856E-2,3.342431630E-2
1.968000000E2,2.691584417E0,7.618279700E0,-1.414134885E-2,4.121701008E-2,4.357544799E-2
1.969000000E2,2.688906517E0,7.621685936E0,-2.807297586E-2,3.191825026E-2,4.250725436E-2
1.970000000E2,2.685969822E0,7.624663350E0,-1.168865145E-3,4.613791616E-2,4.615271989E-2
1.971000000E2,2.688672744E0,7.630913519E0,1.980688922E-2,5.781449689E-2,6.111324661E-2
1.972000000E2,2.689931200E0,7.636226249E0,4.879853508E-3,5.213342828E-2,5.236131506E-2
1.973000000E2,2.689648715E0,7.641340204E0,7.550710036E-3,6.717423094E-2,6.759726714E-2
1.974000000E2,2.691441342E0,7.649661095E0,6.689005687E-2,1.181321109E-1,1.357552037E-1
1.975000000E2,2.703026726E0,7.664966627E0,6.334107843E-2,1.108617518E-1,1.276809313E-1
1.976000000E2,2.704109557E0,7.671833446E0,1.453117766E-2,6.753661276E-2,6.908219154E-2
1.977000000E2,2.705932962E0,7.678473949E0,8.828261107E-3,3.282581026E-2,3.399223461E-2
1.978000000E2,2.705875210E0,7.678398608E0,1.871143134E-3,1.367145837E-2,1.379891121E-2
1.979000000E2,2.706307190E0,7.681208241E0,-2.051113651E-2,8.339052804E-2,8.587599716E-2
1.980000000E2,2.701772982E0,7.695076713E0,1.265798793E-2,6.405832383E-2,6.529696402E-2
1.981000000E2,2.708838788E0,7.694019906E0,2.842905680E-2,1.849843882E-3,2.848917677E-2
1.982000000E2,2.707458794E0,7.695446682E0,-1.554054982E-2,1.692173717E-2,2.297507079E-2
1.983000000E2,2.705730678E0,7.697404253E0,-1.104456541E-2,2.380764258E-2,2.624473795E-2
1.984000000E2,2.705249881E0,7.700208211E0,-4.882230677E-3,2.601929204E-2,2.647337784E-2
1.985000000E2,2.704754232E0,7.702608111E0,-6.114577787E-3,3.075535273E-2,3.135729235E-2
1.986000000E2,2.704026965E0,7.706359281E0,-5.673758863E-3,3.649772852E-2,3.693610329E-2
1.987000000E2,2.703619480E0,7.709907657E0,-5.043619481E-3,3.636737209E-2,3.671544430E-2
1.988000000E2,2.703018241E0,7.713632756E0,-1.010890674E-2,4.825928868E-2,4.930668250E-2
1.989000000E2,2.701597699E0,7.719559515E0,-2.000745842E-3,6.451066624E-2,6.454168454E-2
1.990000000E2,2.702618092E0,7.726534889E0,-4.344936864E-3,7.570483819E-2,7.582942042E-2
1.991000000E2,2.700728711E0,7.734700483E0,3.956249393E-2,9.637770904E-2,1.041818301E-1
1.992000000E2,2.710530591E0,7.745810431E0,5.146661892E-2,8.869939172E-2,1.025494756E-1
1.993000000E2,2.711022035E0,7.752440361E0,1.092626022E-2,6.560574886E-2,6.650937863E-2
1.994000000E2,2.712715843E0,7.758931581E0,9.750850956E-3,6.406771922E-2,6.480549159E-2
1.995000000E2,2.712972205E0,7.765253905E0,6.601601436E-3,4.601162671E-2,4.648280256E-2
1.996000000E2,2.714036163E0,7.768133906E0,4.100837696E-3,3.320371801E-2,3.345599736E-2
1.997000000E2,2.713792373E0,7.771894648E0,5.799289779E-3,2.996818139E-2,3.052414877E-2
1.998000000E2,2.715196021E0,7.774127542E0,-2.352627983E-3,4.827755895E-2,4.833484826E-2
1.999000000E2,2.713321847E0,7.781550160E0,-1.517195676E-2,7.248371094E-2,7.405455167E-2
2.000000000E2,2.712161630E0,7.788624284E0,3.546518565E-3,7.104654864E-2,7.113501154E-2
2.001000000E2,2.714031151E0,7.795759470E0,5.158054757E-3,6.062910550E-2,6.084812210E-2
2.002000000E2,2.713193241E0,7.800750105E0,-8.866422072E-3,5.587239908E-2,5.657153365E-2
2.003000000E2,2.712257866E0,7.806933950E0,5.501395418E-2,8.127633071E-2,9.814467428E-2
2.004000000E2,2.724196031E0,7.817005372E0,6.279423828E-2,9.233069590E-2,1.116605291E-1
2.005000000E2,2.724816714E0,7.825400089E0,8.276864789E-3,7.973513757E-2,8.016357436E-2
2.006000000E2,2.725851404E0,7.832952399E0,1.095944355E-3,6.118219211E-2,6.119200704E-2
2.007000000E2,2.725035903E0,7.837636527E0,-2.907925762E-3,2.147116453E-2,2.166718575E-2
2.008000000E2,2.725269819E0,7.837246632E0,-2.660253460E-4,-0.000000000E0,2.660253460E-4
2.009000000E2,2.725386503E0,7.837300591E0,-2.808145207E-3,5.410342854E-2,5.417625549E-2
2.010000000E2,2.724708190E0,7.848067318E0,-8.794510956E-3,7.542949871E-2,7.594045495E-2
2.011000000E2,2.723627600E0,7.852386491E0,-1.149955064E-2,4.046620193E-2,4.206843429E-2
2.012000000E2,2.722408280E0,7.856160558E0,-1.126839760E-2,4.384428059E-2,4.526916969E-2
2.013000000E2,2.721373921E0,7.861155347E0,-7.121595163E-3,4.661355074E-2,4.715442959E-2
2.014000000E2,2.720983961E0,7.865483268E0,-7.658362109E-3,5.013765040E-2,5.071917288E-2
2.015000000E2,2.719842249E0,7.871182877E0,-2.943218709E-3,5.011900545E-2,5.020535075E-2
2.016000000E2,2.720395317E0,7.875507069E0,6.718424424E-3,4.318594836E-2,4.370541571E-2
2.017000000E2,2.721185933E0,7.879820066E0,1.892644314E-2,5.176632171E-2,5.511771325E-2
2.018000000E2,2.724180606E0,7.885860334E0,7.864396412E-3,5.246165454E-2,5.304784565E-2
2.019000000E2,2.722758813E0,7.890312397E0,3.962121473E-2,5.707256061E-2,6.947746276E-2
2.020000000E2,2.732104849E0,7.897274846E0,5.152399010E-2,6.761139224E-2,8.500601106E-2
2.021000000E2,2.733063611E0,7.903834676E0,2.030855541E-3,5.722027160E-2,5.725629971E-2
2.022000000E2,2.732511020E0,7.908718900E0,4.503732137E-4,3.532919321E-2,3.533206375E-2
2.023000000E2,2.733153685E0,7.910900514E0,1.160650390E-2,2.547980344E-2,2.799877348E-2
2.024000000E2,2.734832321E0,7.913814861E0,1.131544830E-2,5.417361379E-2,5.534274841E-2
2.025000000E2,2.735416775E0,7.921735237E0,-3.378156272E-3,6.407422374E-2,6.416321445E-2
2.026000000E2,2.734156690E0,7.926629706E0,-4.044435024E-3,4.588236642E-2,4.606027576E-2
2.027000000E2,2.734607888E0,7.930911711E0,-1.805026191E-2,4.509047841E-2,4.856915892E-2
2.028000000E2,2.730546637E0,7.935647801E0,-1.270959722E-2,3.756420461E-2,3.965606296E-2
2.029000000E2,2.732065969E0,7.938424551E0,1.505216073E-2,2.826119264E-2,3.201972130E-2
2.030000000E2,2.733557069E0,7.941300040E0,1.230487118E-2,3.739352621E-2,3.936604701E-2
2.031000000E2,2.734526943E0,7.945903257E0,2.908946437E-3,5.401464989E-2,5.409292350E-2
2.032000000E2,2.734138859E0,7.952102970E0,-5.712004450E-3,6.394812340E-2,6.420272176E-2
2.033000000E2,2.733384542E0,7.958692881E0,-7.416233324E-3,9.121607345E-2,9.151706165E-2
2.034000000E2,2.732655612E0,7.970346184E0,6.677063969E-2,9.192548870E-2,1.136160807E-1
2.035000000E2,2.746738670E0,7.977077979E0,7.226629054E-2,5.883540940E-2,9.318810089E-2
2.036000000E2,2.747108870E0,7.982113266E0,8.983400707E-3,5.222512380E-2,5.299212247E-2
2.037000000E2,2.748535350E0,7.987523004E0,1.268130748E-4,5.083736592E-2,5.083752409E-2
2.038000000E2,2.747134233E0,7.992280740E0,-1.008256372E-2,4.732002706E-2,4.838225968E-2
2.039000000E2,2.746518837E0,7.996987009E0,1.753308560E-2,4.437349701E-2,4.771180491E-2
2.040000000E2,2.750640850E0,8.001155439E0,2.418919656E-2,3.414423050E-2,4.184430316E-2
2.041000000E2,2.751356677E0,8.003815855E0,7.318540444E-3,2.486918454E-2,2.592368365E-2
2.042000000E2,2.752104558E0,8.006129276E0,6.682960412E-3,2.559063238E-2,2.644886435E-2
